Evaluations,Fitness
1,244.0421542152009
4,21.685969530255395
8,-0.31609598390241084
53,-0.7614331130659434
163,-0.829277346317451
168,-0.9810864689701968
295,-0.9955359080823156
456,-1.0277665568604104
585,-1.0294117417157236
1016,-1.0302015393442876
1106,-1.0315368040720037
1402,-1.0315924715332894
1455,-1.0316002249397378
1763,-1.031602576725968
1892,-1.0316162295752822
1898,-1.0316173179525785
1977,-1.0316190979973743
1994,-1.0316223964328814
2022,-1.0316232590606007
2047,-1.0316247866905752
2114,-1.0316260487100792
2174,-1.0316278523561833
2180,-1.0316282272785928
2408,-1.0316282502809502
2461,-1.0316282987446972
2548,-1.0316283884014072
2774,-1.0316284140352512
2779,-1.0316284257014403
2839,-1.0316284441465096
3091,-1.0316284530580562
3601,-1.0316284530865785
3717,-1.031628453234175
3754,-1.0316284534153393
3818,-1.031628453428641
3912,-1.031628453447776
3943,-1.0316284534898132
4290,-1.0316284534898466
4410,-1.0316284534898468
4460,-1.031628453489859
4551,-1.0316284534898645
4631,-1.031628453489865
4640,-1.0316284534898672
4693,-1.0316284534898759
4801,-1.0316284534898765
4823,-1.031628453489877
4833,-1.0316284534898772
5085,-1.0316284534898774
