Evaluations,Fitness
1,567336485.780762
2,423921944.237487
3,398839743.808263
7,324086710.774482
13,220499836.394779
265,200538112.566960
292,198369717.842759
342,194854546.661665
479,194575734.599985
504,185251804.000226
525,184933022.240622
543,160234927.315963
556,154347946.991921
662,131944395.690668
753,125119573.200666
895,124488441.108122
925,123912296.079130
952,114041863.825701
960,113992034.105625
1001,108497189.109757
1068,106158852.438399
1131,105146738.531068
1184,101838020.382667
1219,93957920.333672
1289,93207523.333574
1292,81792935.452611
1370,76070149.289485
1548,72790729.415969
1552,68904956.427172
1597,59687416.141837
1852,50947350.255639
2001,46838028.915109
2376,36771923.957020
2611,33594603.750953
3064,32968258.821974
3173,29365637.776422
3319,27039713.719709
3451,25824359.270176
3556,25086453.762561
3788,24574489.528060
3979,23918043.420485
4009,23442925.560704
4021,20741244.005503
4078,16692489.653637
4505,15485443.141021
4617,15075338.216589
4779,15040927.506223
4857,14761831.449612
4982,13764279.943449
5035,13750889.497260
5072,13658976.315882
5294,13472818.651156
5295,13130381.809663
5301,12535433.946816
5367,12217314.342114
5377,11614747.171607
5431,11293053.260532
5536,10797622.734398
5835,8779304.176888
6019,7687134.209463
6447,6986652.768466
6507,6261770.064705
6943,5796846.281219
7166,5491979.651474
7324,5461162.457375
7357,5285439.807060
7371,5185152.052646
7377,5007250.033896
7515,5006557.701420
7605,3954376.559168
7856,3832508.714696
8151,3641968.673260
8283,3139204.979044
8621,2873444.490142
8725,2690383.590744
8885,2332064.843012
9341,2238216.592242
9586,2179437.635222
9615,2166216.930351
9730,1991029.047375
9838,1872814.833912
9928,1814236.807843
10138,1760635.725777
10404,1673828.029123
10505,1581243.017376
10636,1579725.537245
10799,1395490.301854
11046,1302509.759756
11255,1269171.358523
11259,1160646.266513
11354,1114639.495283
11565,1078561.210115
11751,1048578.974362
11757,1019670.949547
11856,975937.973887
12154,969736.943474
12203,954851.083064
12276,946374.618120
12428,932889.398526
12484,929350.661927
12555,874595.032436
12581,874385.467786
12725,833160.085658
12733,810779.219052
12950,765316.529259
13210,720140.432306
13244,702989.075173
13293,683241.403650
13526,665750.552976
13639,593667.525817
13752,579490.812860
14159,574197.013899
14166,564786.349388
14250,527964.749430
14286,526344.784378
14334,524372.219258
14448,523937.103518
14479,517424.096560
14523,476481.681328
14644,461401.821306
14746,453643.609074
14796,434473.232896
14846,427121.446870
14983,388313.727134
