Evaluations,Fitness
1,641.886806
3,610.185361
6,21.798621
11,3.362055
28,2.707182
42,0.813653
99,0.329678
252,-0.213370
262,-0.953781
478,-0.985780
507,-0.988011
743,-0.990417
745,-1.026547
1401,-1.029665
2567,-1.030966
2611,-1.031450
3375,-1.031552
4527,-1.031568
4752,-1.031589
5586,-1.031623
5822,-1.031626
6712,-1.031626
7281,-1.031627
7349,-1.031627
8218,-1.031627
8312,-1.031628
8332,-1.031628
8371,-1.031628
8622,-1.031628
9085,-1.031628
9539,-1.031628
10394,-1.031628
11713,-1.031628
