Evaluations,Fitness
1,7091736.977348
2,5819627.646086
3,4648061.504566
5,4564904.328771
8,4539270.129406
13,4024497.683194
136,3970209.735798
247,3847582.107600
263,3461517.234421
377,3454892.299053
389,3421521.934152
410,3145126.617571
418,2877518.889156
506,2491825.961569
729,2248256.449528
810,2027628.841530
951,1934570.745146
977,1846558.633180
1034,1795192.511657
1057,1783088.038564
1101,1738901.033237
1108,1687206.878580
1124,1601767.720330
1201,1593615.037937
1209,1554264.519770
1232,1491476.920409
1241,1428869.046646
1250,1421873.943444
1305,1275893.163178
1332,1258885.052522
1414,1235077.404412
1448,1102182.100733
1474,1065692.594818
1539,947178.795137
1566,908737.393736
1647,851996.513061
1710,840860.775886
1734,727946.848373
1906,644285.023965
1966,620945.446961
2048,591289.119052
2104,534367.325428
2109,512818.360601
2211,511905.898834
2220,479489.201774
2332,455247.242505
2426,428919.109181
2503,401238.891103
2536,386605.420420
2624,372462.453533
2684,363087.197611
2729,340698.205762
2794,327872.964678
2898,326336.509283
2972,324418.309956
3001,301170.804779
3024,295920.014900
3093,292217.642572
3155,290957.170780
3164,282335.545515
3200,264094.099976
3260,261523.200003
3303,261475.979673
3308,252760.430381
3327,245169.773831
3411,229033.798909
3525,225690.144911
3540,209683.373373
3694,205217.594301
3733,192731.506290
3850,191652.471691
3905,188147.328015
3911,187454.804482
3918,181510.080120
4107,174981.833204
4129,174710.441194
4131,173693.245246
4161,170417.599228
4215,168705.616810
4303,166404.071553
4315,165332.219756
4320,160095.406722
4369,154451.443089
4431,151589.167211
4452,144494.491893
4503,142592.967605
4519,135484.405401
4688,133679.595726
4689,132504.310938
4694,116556.424257
4871,116555.868690
4902,113651.083652
4984,112540.985039
4994,110004.118839
5077,109505.308784
5115,101379.740973
5205,93888.801545
5386,90043.983817
5523,88554.682524
5603,86814.288510
5666,83653.491009
5672,82492.188300
5704,80467.544262
5850,77483.624040
5852,76217.828581
5854,73585.951072
6006,71111.594605
6008,70725.466672
6090,69447.637745
6108,68771.476519
6118,63517.248482
6218,63301.432969
6250,63002.556739
6315,60476.129113
6340,58376.888470
6401,56771.416201
6454,56636.745072
6505,56531.214388
6515,53311.507151
6528,53162.954594
6546,52926.230789
6561,47456.454154
6634,45586.452919
6796,45009.619876
6806,44753.923274
6809,43912.711073
6869,38958.422536
6964,38847.611305
7012,38517.257517
7019,36327.932129
7091,34107.592235
7208,34059.901799
7209,33652.276668
7271,32621.000512
7411,32469.675631
7425,29013.206322
7521,27550.224894
7713,27012.791010
7802,25612.830638
7882,25546.914641
7907,24139.005347
8089,23998.096734
8107,21260.329530
8320,21082.679731
8391,20056.280915
8403,20039.832161
8474,19918.794269
8504,19366.076056
8605,19140.235639
8618,18519.546969
8625,18455.441940
8737,18094.859856
8757,17554.604369
8834,16068.923766
8906,15442.662776
9008,14365.342388
9102,13970.974262
9131,13583.971599
9180,13471.994749
9221,13129.977408
9311,13129.085700
9409,12598.866033
9459,12342.555858
9487,12190.778191
9528,11814.301341
9555,11714.432690
9585,11435.312607
9677,11040.999622
9731,10833.207656
9760,9312.224683
10184,9101.226232
10212,9041.083161
10219,8730.330664
10272,8460.536880
10382,8146.821979
10403,8121.714000
10454,7638.039919
10463,7631.011246
10608,7591.969576
10614,7468.369220
10699,7024.625078
10734,5912.879265
11054,5856.988524
11101,5734.981815
11198,5573.153062
11253,5501.618643
11402,5333.483944
11452,5218.311290
11468,4765.362590
11513,4687.836314
11603,4534.570293
11634,4402.811250
11674,4191.459394
11908,3904.274062
11951,3799.573444
12019,3763.232137
12245,3758.856424
12345,3737.451279
12357,3678.042683
12387,3677.468620
12438,3291.481877
12440,3203.030448
12542,3084.142566
12625,2962.625576
12765,2748.379054
12988,2611.365471
13089,2574.828736
13170,2565.790109
13279,2394.194609
13329,2380.307579
13509,2300.524832
13567,2267.686414
13731,2254.054127
13757,2200.177044
13786,2185.164456
13807,2121.199362
13910,2085.596319
13939,2071.308205
14026,1930.635554
14119,1717.694767
14476,1697.948344
14603,1620.840840
14704,1565.291891
14925,1535.897480
