Evaluations,Fitness
1,556.7087445705597
5,1.3072830018379065
7,0.34187732635968304
32,-0.12265103472834227
96,-0.3211787919362694
145,-0.9134864180530404
289,-1.014196683706127
696,-1.019351418660783
713,-1.0209933903158035
1000,-1.0295429863410257
1192,-1.030928234800573
1307,-1.031453334777072
1511,-1.0314829200934983
1652,-1.0315470786765153
1688,-1.0315723613735621
1734,-1.0316120733776795
1762,-1.031618794616057
2080,-1.0316219195937955
2217,-1.0316274945746613
2299,-1.0316282803239543
2814,-1.0316284163023817
2973,-1.0316284276595729
3152,-1.0316284308010055
3410,-1.031628450887364
3459,-1.0316284516425431
3932,-1.031628452957781
4082,-1.0316284529989033
4369,-1.0316284533703932
4559,-1.0316284534579112
4708,-1.0316284534759306
4808,-1.0316284534866025
5042,-1.0316284534884295
5370,-1.0316284534893139
5478,-1.0316284534895102
5513,-1.0316284534898632
6077,-1.031628453489874
6392,-1.0316284534898745
6402,-1.031628453489876
6537,-1.0316284534898772
6837,-1.0316284534898774
6942,-1.0316284534898776
8796,-1.0316284534898779
