Evaluations,Fitness
1,142936.335664
2,28885.516657
3,963.800609
6,625.045851
9,304.010546
10,153.923229
33,66.280901
112,47.557661
155,34.479505
305,34.418605
417,5.902510
592,4.320403
631,3.883548
758,3.854090
840,3.506175
855,3.099472
1006,3.049911
1016,3.008278
1146,3.002803
1242,3.000267
1402,3.000047
1694,3.000005
1987,3.000000
2484,3.000000
2542,3.000000
2587,3.000000
2606,3.000000
2692,3.000000
2853,3.000000
2902,3.000000
2957,3.000000
3222,3.000000
3604,3.000000
3847,3.000000
3972,3.000000
4118,3.000000
4185,3.000000
4211,3.000000
4360,3.000000
4491,3.000000
5224,3.000000
5655,3.000000
