Evaluations,Fitness
1,8951107.600611
6,8057884.959582
18,7144372.911769
24,6272807.202249
39,6204629.314495
70,5041753.609961
211,4805843.782651
213,4668813.331203
300,3903302.037280
327,3572242.089383
430,3562809.256127
463,3166220.127568
505,3119912.192271
816,3043136.265227
987,2656122.019541
1021,2613085.780406
1221,2210773.651081
1357,1621905.897726
1547,1621522.648392
1727,1612337.215896
1843,1505617.562166
2209,1458722.852128
2260,1399589.499128
2317,1372130.542559
2394,1288290.084446
2583,1190417.543816
2757,1092587.118686
2987,970079.606508
3262,964769.123369
3303,921356.270232
3374,769379.285779
3851,655743.180089
3962,630090.919909
4312,612876.753833
4668,558586.620912
4687,541813.127932
4823,540077.899342
4831,504304.280616
4904,497402.646466
4989,476591.892759
5205,455184.834066
5234,444388.247511
5329,418337.289193
5520,401965.563933
5694,400773.783357
5768,388673.620244
5875,349798.094931
6127,333545.906204
6150,310503.730904
6430,259890.615411
6755,247368.754029
6974,243901.485419
7075,231217.104267
7097,220701.850008
7226,210738.354310
7527,181299.020385
7637,176164.721083
8088,165906.990987
8213,162908.736270
8331,161127.961864
8442,158823.133628
8484,158504.306782
8608,141887.565748
8705,139014.154586
8806,137565.771582
8836,115818.202285
9246,101634.596572
9316,91772.287915
9688,90376.630786
9749,84951.400861
10109,79764.887272
10232,79214.081001
10376,78923.653850
10488,76721.261214
10494,75623.259799
10506,68646.043444
10582,65585.820899
10768,62263.018081
10938,61562.112734
10959,57994.247112
11110,56787.746338
11160,54305.863217
11320,51291.032725
11420,48219.684031
11520,43540.826337
11834,43053.695762
11909,42022.098756
11916,38536.782957
12035,37483.614102
12190,37414.864163
12195,34410.170497
12475,32923.624385
12515,32920.672077
12536,32485.039254
12723,31356.812877
12724,23029.637301
13200,22543.880641
13298,22022.433489
13307,21973.775398
13323,21854.618086
13379,21034.330350
13408,20531.331116
13473,18562.381619
13549,18039.063963
13816,17216.123804
13894,14649.079246
14288,14461.237455
14401,13760.149030
14441,12616.255075
14487,10789.222393
14696,10494.893137
