Evaluations,Fitness
1,5564495.983460
4,5140904.606200
5,4696908.853973
18,4144575.189865
276,2572528.578269
665,2534462.552671
899,2302468.164735
1084,1919305.711496
1430,1908943.710021
1498,1854875.556440
1605,1720358.156735
1888,1655956.136192
1902,1016191.057217
2417,913811.514577
2762,854480.201214
2856,832701.029967
2946,798998.068546
3076,671524.937104
3720,632009.601618
3768,628513.159448
3827,614381.856736
3967,606710.539114
4020,600846.747722
4023,473835.206220
4228,417161.062886
4532,415902.595149
4679,386370.770833
4688,374852.169448
4871,328476.256328
5158,314092.860661
5227,287462.007922
5304,275313.552457
5356,265414.105102
5588,257896.293051
5790,242483.645889
5851,223361.718101
5956,214408.710834
6266,213190.074268
6320,196330.747530
6357,192735.418478
6447,188431.442004
6596,166330.404605
6924,163714.003243
6972,150398.418625
7071,139171.332445
7400,129464.348879
7791,121960.871518
7838,99524.932863
8124,95644.324598
8309,85631.722862
8453,73480.775623
8808,71582.356534
8902,71268.406342
8965,70770.854676
9011,65670.219873
9319,65499.209287
9363,64737.945323
9418,63970.413281
9522,60143.315665
9575,57769.956009
9685,56623.424140
9714,56476.925212
9752,49643.194035
10055,47823.629653
10109,47541.401779
10131,41407.170580
10171,37947.034722
10501,33899.412113
10707,33721.216193
10948,33278.869556
11011,31713.627362
11013,29297.019474
11344,28437.442797
11387,28337.359606
11388,26477.878179
11528,25271.233590
11736,24262.761223
11759,21675.868472
11773,20247.548613
11956,18890.447435
12305,18865.754189
12313,18476.039967
12478,18229.146685
12625,18033.309130
12665,17242.971968
12743,16238.020516
12809,16182.610488
12849,16169.923536
12874,14979.114619
12913,14548.202392
13182,13936.549851
13328,13614.406818
13407,12283.455131
13452,11224.813826
13714,11064.799265
13716,11017.368784
13874,10576.371124
13986,10374.076224
14028,9822.073326
14076,9584.982613
14173,9510.118719
14282,9108.795714
14522,8851.967140
14636,8795.435797
14756,8184.608033
14851,7848.529999
