Evaluations,Fitness
1,21.173814
2,20.990633
4,20.855048
47,20.854013
142,20.817975
198,20.639271
513,20.502610
795,20.390982
962,19.931434
1494,19.810264
1506,19.770088
1542,19.615356
1546,19.438001
1600,19.403826
1894,19.397075
1902,19.288427
1966,19.269256
2129,18.727743
2230,18.667335
2553,18.390396
2718,17.710187
3028,17.131849
3596,16.934222
3721,16.817865
3825,16.667860
3965,16.202543
4165,16.026218
4405,16.001034
4406,15.864361
4433,15.843662
4578,15.690196
4708,15.674979
5043,15.467314
5061,15.414683
5199,15.277502
5237,15.148815
5281,14.856775
5287,14.714026
5818,14.195659
5898,14.158664
6170,13.644307
6180,13.567259
6777,13.526323
6800,13.480803
6831,13.181969
7005,13.123170
7026,13.057488
7043,12.888901
7194,12.709938
7433,12.532781
7805,12.497990
7881,12.492843
7887,12.449875
7939,12.375188
8008,11.975907
8080,11.961808
8349,11.871539
8351,11.861404
8609,11.030954
8877,11.006571
8880,10.818728
9037,10.730594
9273,10.478188
9352,10.178702
9619,10.166226
9779,9.988357
9864,9.665957
10161,9.569670
10296,9.523180
10538,9.344655
10600,9.230938
10667,9.090360
10935,8.931524
11030,8.913719
11069,8.709767
11451,8.336940
11549,8.332938
11661,8.204643
11829,8.157421
11910,7.990918
12285,7.919908
12290,7.670623
12642,7.626416
12685,7.442944
12853,7.320742
12880,7.249143
13084,7.142855
13126,7.037509
13402,6.924681
13494,6.839297
13512,6.785919
13619,6.652806
13683,6.587684
13746,6.563898
13813,6.392481
14050,6.311152
14097,6.059888
14477,5.891104
14756,5.729318
