Evaluations,Fitness
1,905.1840776333738
2,245.5625780095979
3,111.96886401873101
4,44.11440213311748
8,29.949162160239297
12,10.984321282885402
17,5.45719995498592
27,2.186287933921358
46,0.1254948551260994
108,-0.6195212339251843
154,-1.0001183257804607
1034,-1.007851164228816
1268,-1.008617812585584
1318,-1.0100420725491785
1409,-1.0176873052781181
1688,-1.0252175165319262
1866,-1.0304086176031952
2763,-1.0312714564597685
3282,-1.0314232194465478
3331,-1.0314326785553232
3609,-1.0315815235906318
4663,-1.0315977629395128
4984,-1.0316079869822992
5011,-1.031618953846077
6093,-1.0316272229737395
6303,-1.0316283351964164
8370,-1.0316283776854087
8814,-1.0316284059129714
8895,-1.0316284229424284
9637,-1.031628440648932
9707,-1.0316284448575712
9982,-1.03162844718266
10096,-1.031628451588702
10126,-1.0316284523285872
12149,-1.0316284532673023
12521,-1.031628453373622
12684,-1.0316284534527045
13089,-1.031628453478546
13749,-1.0316284534891147
