Evaluations,Fitness
1,218429791.580219
3,190660253.759234
5,184884236.152433
27,165029981.577015
57,164283804.259034
207,161635895.823089
212,140526943.569948
215,95351247.639306
585,93160005.358134
716,92680952.046945
754,89826497.915761
911,86893121.243975
957,59928009.753622
1236,46386413.306491
1760,45186400.704503
1973,43066330.859513
2034,40405616.326674
2216,34170374.097979
2305,29915475.570833
2410,28669284.176033
2421,26790770.267136
2971,26685357.953174
2988,25770995.633288
2995,24554700.659837
3205,15857555.493193
3475,14041028.012301
4071,10881076.982933
4208,9485233.205995
4581,8185835.016549
4715,7998841.164295
4835,7259809.543480
4912,6404146.616249
4921,6133424.185575
5073,5464889.949271
5327,4631223.273923
5697,4489464.988911
5899,4386171.382573
5932,4337417.467587
6024,3840363.667364
6315,3810440.852399
6328,3759632.207195
6420,2738842.216818
6839,2567396.187948
7281,2359107.728509
7358,2057625.145127
7855,1750539.073448
8499,1730495.640485
8588,1515786.073923
8946,1448194.672170
8952,1350212.761758
9002,1287087.346691
9160,1276751.947676
9243,1268305.954844
9276,1264224.013901
9365,1248066.724404
9392,1187349.464072
9419,1170849.511906
9555,1157784.933066
9704,1120086.128233
9772,1118804.566855
9773,1079143.551991
9812,987378.342897
9905,963891.930637
10201,809785.961701
10526,753382.745458
10864,718792.628357
11197,686018.150257
11236,662064.516236
11431,612174.977302
11534,600717.503986
11644,595514.875967
11813,585869.291069
11847,574882.585811
11881,572072.727845
12056,564870.671825
12123,545499.142518
12311,509236.159764
12644,509001.674851
12671,492533.088905
12756,471185.030897
12807,467630.090860
12996,456420.926329
13126,438689.473621
13376,430205.149426
13421,427793.162930
13485,422848.444272
13551,417423.279720
13570,406075.928250
13606,401241.712240
13888,374052.280321
14143,362578.761038
14237,350687.214560
14304,344281.655254
14306,342529.635979
14374,326586.851451
14469,289040.706286
14933,280858.976176
