Evaluations,Fitness
1,21.312687
2,21.013247
4,20.942662
12,20.882625
16,20.867423
31,4.614338
32,4.501348
33,4.461429
39,4.452752
45,4.362252
53,4.226003
64,4.060777
67,4.036086
80,3.881433
94,3.707955
150,3.660643
165,3.272815
242,3.164764
288,3.033347
568,2.855610
641,2.846780
689,2.826703
755,2.712140
758,2.707669
823,2.573768
873,2.401419
954,2.340803
1024,2.301522
1045,2.286645
1046,2.228904
1068,1.964779
1173,1.926964
1206,1.754890
1301,1.718544
1318,1.710004
1326,1.696745
1352,1.650204
1366,1.533602
1414,1.510295
1423,1.365407
1446,1.363983
1458,1.308649
1473,1.305638
1481,1.231241
1544,1.040978
1637,1.005140
1653,0.968241
1663,0.956963
1714,0.942221
1726,0.792974
1892,0.767819
1903,0.612990
1986,0.580348
2017,0.544285
2095,0.544016
2101,0.543287
2120,0.514129
2142,0.415188
2173,0.351322
2326,0.312707
2376,0.299658
2425,0.299275
2431,0.289625
2454,0.265413
2456,0.261115
2460,0.254039
2486,0.244274
2493,0.203568
2597,0.198139
2624,0.191800
2676,0.188602
2679,0.175143
2712,0.173729
2720,0.153244
2824,0.150793
2862,0.126925
3006,0.115311
3044,0.111034
3052,0.105112
3078,0.104721
3098,0.093408
3134,0.092150
3164,0.088761
3177,0.087962
3223,0.085032
3230,0.082378
3321,0.079124
3340,0.078531
3353,0.078388
3401,0.065616
3452,0.062642
3465,0.052869
3572,0.048094
3634,0.046993
3680,0.045202
3710,0.043643
3741,0.039190
3765,0.038844
3785,0.038230
3790,0.037597
3817,0.036933
3829,0.036832
3842,0.036481
3875,0.035357
3890,0.034456
3974,0.032398
3982,0.031451
4022,0.030209
4028,0.028457
4071,0.027031
4130,0.024304
4211,0.021902
4261,0.021277
4321,0.020765
4348,0.020338
4383,0.019961
4387,0.019817
4402,0.019282
4416,0.018960
4455,0.018917
4469,0.018652
4471,0.017420
4535,0.017402
4551,0.015307
4591,0.014590
4627,0.014551
4681,0.013238
4715,0.013075
4722,0.012608
4748,0.012140
4768,0.011942
4813,0.011941
4828,0.011722
4844,0.011258
4948,0.011161
4951,0.010490
4952,0.010460
4975,0.009789
4976,0.009391
5030,0.008715
5034,0.008500
5058,0.008269
5085,0.008244
5142,0.007958
5146,0.007794
5156,0.007165
5187,0.006389
5287,0.006006
5354,0.005793
5402,0.005549
5406,0.005526
5413,0.005486
5417,0.005106
5515,0.005026
5524,0.004880
5542,0.004839
5548,0.004502
5579,0.004290
5584,0.004223
5686,0.003867
5714,0.003661
5736,0.003640
5742,0.003538
5798,0.003226
5890,0.003195
5900,0.002901
5979,0.002854
6006,0.002677
6007,0.002514
6033,0.002512
6038,0.002493
6047,0.002390
6180,0.002258
6254,0.002189
6260,0.002120
6280,0.002014
6321,0.001955
6333,0.001870
6377,0.001846
6383,0.001663
6416,0.001628
6428,0.001574
6498,0.001529
6519,0.001446
6555,0.001310
6746,0.001279
6775,0.001177
6799,0.001170
6811,0.001149
6813,0.001107
6816,0.001082
6823,0.001071
6827,0.001041
6864,0.001003
6932,0.000975
6978,0.000960
6983,0.000957
6988,0.000892
7039,0.000872
7044,0.000844
7112,0.000823
7121,0.000791
7158,0.000769
7161,0.000705
7222,0.000642
7331,0.000640
7356,0.000640
7367,0.000599
7379,0.000582
7440,0.000569
7449,0.000534
7488,0.000531
7503,0.000523
7518,0.000523
7565,0.000490
7592,0.000455
7650,0.000452
7658,0.000445
7661,0.000415
7720,0.000408
7746,0.000407
7753,0.000386
7755,0.000370
7791,0.000362
7833,0.000349
7856,0.000339
7863,0.000297
7932,0.000270
8016,0.000253
8114,0.000251
8138,0.000239
8154,0.000231
8198,0.000230
8219,0.000221
8235,0.000213
8252,0.000207
8287,0.000203
8311,0.000194
8324,0.000192
8351,0.000191
8411,0.000170
8418,0.000164
8507,0.000160
8512,0.000154
8615,0.000145
8630,0.000138
8654,0.000125
8738,0.000118
8784,0.000115
8797,0.000113
8806,0.000112
8816,0.000110
8836,0.000108
8849,0.000103
8858,0.000099
8891,0.000095
8909,0.000095
8925,0.000090
8929,0.000076
8961,0.000076
9132,0.000073
9171,0.000073
9218,0.000073
9229,0.000068
9279,0.000065
9337,0.000064
9364,0.000062
9370,0.000059
9398,0.000058
9417,0.000056
9421,0.000053
9498,0.000053
9510,0.000053
9515,0.000048
9555,0.000046
9604,0.000043
9677,0.000041
9743,0.000041
9776,0.000039
9897,0.000039
9933,0.000038
9937,0.000038
9944,0.000034
9987,0.000031
10087,0.000028
10216,0.000027
10279,0.000025
10321,0.000023
10388,0.000023
10445,0.000021
10554,0.000021
10588,0.000020
10639,0.000019
10681,0.000018
10745,0.000017
10748,0.000017
10788,0.000016
10832,0.000016
10876,0.000015
10900,0.000015
10913,0.000015
10921,0.000014
10946,0.000014
10958,0.000013
10977,0.000012
11193,0.000012
11207,0.000012
11222,0.000012
11230,0.000011
11254,0.000011
11269,0.000011
11281,0.000010
11319,0.000009
11339,0.000009
11420,0.000009
11482,0.000008
11521,0.000008
11523,0.000008
11524,0.000008
11541,0.000007
11608,0.000007
11628,0.000006
11651,0.000006
11749,0.000005
11959,0.000005
11973,0.000005
11984,0.000005
12019,0.000005
12055,0.000005
12060,0.000004
12066,0.000004
12080,0.000004
12092,0.000004
12155,0.000004
12235,0.000003
12243,0.000003
12316,0.000003
12334,0.000003
12386,0.000003
12473,0.000003
12489,0.000003
12515,0.000002
12564,0.000002
12596,0.000002
12623,0.000002
12635,0.000002
12679,0.000002
12685,0.000002
12704,0.000002
12722,0.000002
12749,0.000002
12759,0.000002
12858,0.000002
12872,0.000002
13027,0.000002
13092,0.000002
13095,0.000001
13183,0.000001
13202,0.000001
13234,0.000001
13255,0.000001
13263,0.000001
13433,0.000001
13444,0.000001
13460,0.000001
13467,0.000001
13487,0.000001
13512,0.000001
13545,0.000001
13572,0.000001
13600,0.000001
13632,0.000001
13699,0.000001
13712,0.000001
13714,0.000001
13718,0.000001
13741,0.000001
13750,0.000001
13977,0.000001
13984,0.000001
14058,0.000001
14136,0.000001
14180,0.000001
14235,0.000001
14264,0.000000
14266,0.000000
14275,0.000000
14283,0.000000
14312,0.000000
14365,0.000000
14401,0.000000
14508,0.000000
14545,0.000000
14579,0.000000
14583,0.000000
14586,0.000000
14615,0.000000
14669,0.000000
14709,0.000000
14922,0.000000
14942,0.000000
