Evaluations,Fitness
1,162.26956780452127
2,0.5431311796465863
27,0.031672890167608214
74,-0.0026647765696576897
93,-0.006279941043661558
98,-0.09548900645827897
115,-0.7119996007008789
207,-0.7628171862117988
223,-0.8676096158767471
259,-0.9029456582372046
304,-0.9259522124433192
317,-0.9442969355872532
321,-0.9691608831524292
363,-0.9763514712927652
403,-1.0219834753421182
533,-1.0273459059936454
655,-1.0277158958758228
675,-1.0280976356693463
695,-1.0305233539337015
720,-1.0305549684231612
751,-1.031447236127066
758,-1.0315487443003875
830,-1.0316103538590706
918,-1.031612481441514
927,-1.03162450099129
1014,-1.0316263108392323
1087,-1.0316272822821837
1093,-1.031628297407702
1172,-1.0316284178706843
1292,-1.0316284528884636
1481,-1.0316284531190714
1529,-1.0316284534224938
1566,-1.0316284534638722
1633,-1.031628453486311
1686,-1.0316284534873454
1730,-1.031628453488306
1769,-1.0316284534888687
1773,-1.031628453489663
1844,-1.031628453489681
1875,-1.031628453489682
1887,-1.031628453489827
1910,-1.031628453489841
1931,-1.0316284534898525
1933,-1.0316284534898588
1935,-1.0316284534898674
1954,-1.031628453489872
1961,-1.0316284534898723
2024,-1.031628453489875
2028,-1.0316284534898759
2065,-1.031628453489877
2137,-1.0316284534898772
2217,-1.0316284534898774
