Evaluations,Fitness
1,11172763.396263702
2,9573232.250024822
4,8701400.949226463
11,6744324.898980087
31,6583645.323071768
34,5816864.232875943
51,5674908.860654081
57,5566868.708453216
66,5343627.4555372475
78,3912174.3840958695
95,3601633.2587752435
108,3596564.3376694573
114,3529933.075127811
131,3340693.7444297886
136,3283183.8950847504
140,3010431.72750695
157,2918515.360883063
161,2846642.829828875
164,2797403.0599273257
165,2723121.769962689
172,2656301.793013934
189,2491704.34493375
193,2246468.3584112995
215,2096395.4932152552
245,2046905.3320807498
263,2027681.3858684537
275,1829652.174682327
331,1693581.879557643
355,1684893.142881527
365,1654994.8949641655
374,1654360.1000146822
392,1466224.3760124159
414,1394010.6531613546
426,1207061.1410048024
520,1002385.6575069324
571,956841.0389842174
683,955500.6407555273
778,935869.8182393797
796,869800.1128532881
830,813227.2885223422
879,755603.6461979105
1005,746292.0594107168
1006,743866.901722087
1058,670671.4708303068
1107,663848.7286507881
1166,653909.2795604066
1309,640238.3499495744
1339,630861.4453082526
1365,615605.1126935973
1647,589013.5089809358
1864,539685.6633336119
1886,532654.0524976369
2124,506722.5916405541
2346,496243.6963751211
2588,492084.0708284274
2595,482106.99169408827
2610,387675.58460618166
3316,373348.52880987216
5296,365295.8537052102
5768,341064.98397921823
6342,338137.2907282043
6513,336824.2449730428
6719,323165.3474239647
7127,305882.96629195084
7544,299757.2815228034
7560,297493.1641601673
7758,297151.32823004323
7893,277671.02586346824
7988,272018.4161064295
8065,268202.95074537117
8210,246807.73128294083
9743,238932.08338926904
9858,229486.69115903386
9877,228282.76261031185
10287,227684.30034374795
10496,225608.25979486166
10502,217866.20105779893
10554,217335.37900999235
10712,215388.5588154054
10921,215184.2615535
10929,214477.34602982108
11570,211258.97211977208
11745,208489.1364927268
11961,204833.4235941865
12293,203759.69082817176
12304,202207.45379942984
12406,199948.4960498428
12513,199732.75708025775
12553,198759.8251525184
12574,197992.3637024659
12601,197834.86458289457
12621,196778.15863335712
12670,195459.46260806808
12980,194378.38370421634
13056,194328.73024642302
13110,193522.56650597992
13193,192875.29654719046
13208,192699.65232383023
13263,190517.81452427834
13306,190386.68007585953
13401,190084.90756397415
13486,189938.25803709176
13521,189894.5367926194
13531,189505.80593722695
13544,189411.76506175206
13574,189179.05624025807
13584,189085.244019364
13621,188599.9689155865
13683,188368.24724517172
13685,188306.93988728983
13717,188039.15006157875
13745,187828.42769964566
13761,187545.04103848155
13763,187485.93095142662
13774,187102.57401750263
13776,186981.10397653357
13779,186061.1407271849
13802,185665.4511810343
13834,185443.67949093517
13891,185105.36842110226
13894,184882.8103284779
13964,184871.0247164068
13966,184671.34781819512
13985,184565.2536648607
14014,184140.1745650394
14044,183730.52760643797
14068,183678.73605514792
14084,183573.17206797234
14131,183268.95989853493
14133,182319.80331312885
14176,182223.30899994387
14202,181686.2239876204
14230,181412.77951601884
14240,180967.13713682065
14256,180912.80614520496
14260,180609.40258636329
14283,179995.96812502437
14357,179915.72515864542
14359,179396.0010391642
14391,178898.13304918332
14410,178841.3194938668
14475,178609.31524024313
14476,178547.07219178366
14490,178263.6843924245
14514,178263.14262759994
14536,178257.44910864846
14549,178242.42033342476
14563,177977.2549214767
14564,177858.66098070118
14584,177617.920515512
14615,177320.46331631052
14644,177304.85589059294
14647,177157.16791487776
14651,176977.07682110745
14682,176944.07690049522
14703,176737.719594893
14710,176665.00146987426
14734,176660.56749803683
14747,176617.7267557142
14752,176606.85947745663
14765,176522.23367381116
14774,176429.23570207405
14775,176334.5670862704
14791,176239.95233799223
14794,176213.69362178663
14821,176124.53155353043
14824,176111.61030997854
14825,176064.09966738577
14838,176049.35632916522
14857,176045.4570887727
14859,176045.06519632644
14866,176022.953387751
14872,175982.14217804075
14883,175946.87808970665
14886,175938.61484972667
14894,175885.8429651683
14908,175881.61666624623
14912,175873.90119880516
14914,175786.86086100983
14943,175783.42369758518
14951,175760.59759515716
14989,175758.0906896247
14991,175744.65851125718
