Evaluations,Fitness
1,15850615.068181304
2,5211814.376177005
3,2930477.25439373
4,2194110.6669192696
12,979779.1273048361
46,560002.946105523
78,446976.0680642459
160,389839.05010487715
169,340325.6123874473
174,324698.6054900404
179,306195.3582247508
227,235928.33077410434
276,222505.27226546273
278,203322.88119454996
376,170297.86293630252
527,170279.71412683942
532,157430.14350587354
559,155975.70879861378
576,142341.46006310318
664,138424.61596588418
671,131746.09505398013
705,125271.58045666834
747,114510.41252163964
807,107866.32735557339
852,105226.4310442244
887,97402.04671337614
987,95053.29040928141
1002,93984.66616548963
1043,87894.3592672137
1102,87643.96160800706
1138,86304.48603154736
1180,85524.22889038215
1206,84465.51026518158
1211,83681.60262651742
1303,81889.44196573064
1312,81747.5864493823
1337,81599.69725480734
1356,81510.01469448632
1361,79577.89045962084
1413,78346.27442490376
1456,77776.01331061087
1478,76966.50061084049
1482,76846.57120075679
1496,75757.70099589741
1501,75617.49923004337
1512,74910.18356721838
1546,72684.29887085485
1633,71857.95910247053
1654,71193.47262972123
1684,70981.2303871621
1734,70547.42297181845
1745,70493.4654417468
1754,69252.22953755506
1810,69101.58245662168
1889,69000.99998021394
1918,68922.0085199318
1932,68597.9052614455
1938,68308.15934141923
1939,67967.59029231261
1989,67692.9247398626
2006,67339.93589926769
2027,67142.42391933508
2087,67086.59741638359
2089,66643.56743870341
2101,66223.39678821673
2158,65813.00810328488
2161,65608.76801518272
2189,65393.09671136477
2216,65374.345546761855
2256,64983.884339900804
2279,64969.74481968118
2280,64629.571744012916
2309,64590.27695397326
2341,64455.94171911176
2348,64354.961812658
2351,64104.769757281436
2380,63757.93451692528
2415,63645.65426609606
2450,63628.270948298086
2452,63600.99930751446
2462,63561.58039413689
2480,63507.788759683965
2486,63470.5209698074
2510,63448.02779686392
2527,63372.916890296154
2530,63369.61188948259
2565,63277.49197685321
2568,63214.34535357765
2601,63068.81230302586
2623,63060.528962922996
2627,62936.34780332307
2634,62744.15118975034
2678,62728.55513044501
2694,62693.53498984315
2696,62569.42605468463
2747,62524.72410710953
2758,62466.1410688573
2777,62427.66774322524
2850,62415.33738732122
2851,62387.1966621054
2859,62360.15679258222
2876,62351.06323777506
2877,62291.8931002282
2899,62241.34241175614
2900,62204.43642149491
2910,62097.512104877336
2973,62094.740663420926
2979,62091.465614938286
2993,61992.99145220014
3008,61974.480195437514
3033,61963.48666793348
3036,61955.18620212867
3045,61954.7405929396
3057,61928.093295417035
3060,61896.74189807384
3083,61896.710990076856
3086,61884.69226340666
3089,61847.57698728139
3107,61797.39913316821
3109,61791.911693561546
3159,61775.91155447685
3165,61766.560350893546
3188,61740.1710023189
3215,61726.22933586268
3218,61691.47136150367
3257,61674.73246953823
3265,61604.54792564726
3334,61599.92012675155
3339,61585.38434134105
3365,61549.2195320217
3368,61539.38161132719
3371,61523.021354753946
3387,61514.03445097511
3438,61507.379815575965
3465,61506.976224304715
3472,61494.14374826486
3482,61488.876401679074
3501,61487.21480627118
3518,61483.05978673601
3524,61479.60107775677
3551,61470.74897688004
3568,61467.86641292842
3601,61460.256907181436
3621,61439.91764504028
3651,61434.16417905632
3672,61430.603994937344
3691,61417.71637764917
3741,61407.27105950017
3744,61402.401028213004
3747,61401.99242181918
3802,61397.16205052708
3813,61388.73395869542
3853,61386.48830981451
3863,61381.52134914982
3887,61374.39422315483
3915,61373.87345962914
3951,61370.684866168885
3955,61369.6079509353
3963,61367.71771682199
3987,61367.43443821732
4005,61363.51030059701
4006,61363.35978708741
4021,61362.904147177906
4038,61360.69024292285
4045,61360.46772702295
4055,61357.923986005044
4067,61355.28903047592
4075,61349.074925737834
4105,61346.95317070822
4117,61345.245289676925
4146,61345.19224906564
4158,61342.76875353152
4160,61338.488435574815
4175,61337.735142056335
4225,61337.03817576566
4227,61333.970936686426
4238,61332.383376363454
4254,61331.82037852416
4259,61330.29209843389
4277,61328.9589809871
4281,61328.94595528947
4324,61328.03140516291
4327,61326.134181901194
4331,61326.04676141738
4377,61323.61888395677
4379,61323.55629462104
4384,61320.095383765445
4410,61319.74635599128
4434,61319.4433085055
4443,61318.88463749194
4479,61316.449945164306
4493,61314.965972339465
4529,61314.26373899586
4543,61311.67841842685
4602,61310.53738205675
4603,61308.86939504525
4653,61307.91684717712
4672,61307.88026853654
4693,61305.767558660285
4711,61305.33725149678
4753,61304.58036433322
4761,61303.88236292377
4773,61303.508279611786
4797,61302.28142604375
4832,61299.03353031302
4887,61298.70575494443
4910,61297.76132719036
4960,61297.52612094145
4968,61297.19941087869
4985,61296.82688654967
4989,61296.65119161252
4995,61296.07963060044
5014,61295.2356086974
5036,61294.99377615479
5039,61294.874765780005
5069,61293.51636194563
5086,61293.26942729944
5097,61292.80362120614
5111,61292.314981631236
5119,61291.93949585817
5139,61291.22392197147
5147,61290.28231049804
5242,61289.78170760095
5260,61289.63354435437
5269,61289.49311755257
5283,61289.35076431715
5285,61288.90609104663
5306,61288.725108402235
5310,61288.36245749375
5324,61287.74273956164
5356,61287.042204529935
5374,61286.7516710896
5409,61286.62666005825
5424,61286.30596464591
5429,61286.13835197879
5445,61286.0265856622
5474,61285.56190520547
5544,61285.50671766064
5554,61285.43069338084
5563,61285.138628298104
5578,61284.996331255374
5587,61284.78626422292
5589,61284.58666813165
5604,61283.89114999784
5637,61283.861208183225
5654,61283.4631623935
5687,61283.26042923748
5700,61283.08501380402
5709,61282.94549419505
5755,61282.85648360203
5775,61282.573514286574
5823,61282.34944689879
5836,61282.34928968056
5844,61282.15352002293
5851,61281.81521193666
5866,61281.7566523898
5877,61281.75212100688
5894,61281.730655165135
5901,61281.470751278175
5916,61281.36978450701
5953,61281.1662776348
5961,61281.04322983611
5966,61280.74847392537
6006,61280.50210471153
6021,61280.109546271924
6040,61280.065064847404
6059,61279.97487839318
6066,61279.672126760146
6080,61279.454740828485
6089,61279.37746634118
6116,61279.30888981115
6126,61279.13068195469
6139,61278.95958051575
6176,61278.8403329879
6239,61278.60007104578
6257,61278.56672476467
6274,61278.51319314986
6289,61278.342122237744
6304,61278.2318616555
6317,61278.20701683387
6335,61278.19682065364
6362,61278.10177195999
6366,61277.84209959072
6379,61277.788672516144
6400,61277.705884673116
6429,61277.67253395486
6450,61277.59612103592
6452,61277.56813691997
6462,61277.345166089384
6514,61277.337836333085
6519,61277.228884571305
6538,61277.215058340145
6546,61277.15121783115
6547,61277.08963161705
6596,61277.02543042946
6602,61276.974343858696
6673,61276.923034247164
6676,61276.90386301181
6678,61276.83961786388
6744,61276.83889692736
6792,61276.83593034247
7078,61276.832537609414
7844,61276.81488787593
8894,61276.81050101273
11294,61276.810190123404
12594,61276.806423571405
14594,61276.803951517024
