Evaluations,Fitness
1,0.8427016563715832
2,-0.2224295873354157
7,-0.25907661757853795
15,-0.6892777158137986
31,-0.7447862366860252
37,-0.9352448090800414
118,-0.9679212920786222
137,-0.9715410847717763
169,-0.9826726186595934
182,-0.9853796131221386
185,-0.9867738603671339
194,-1.029862952020527
252,-1.0310816824845737
341,-1.0314636473855716
776,-1.031542673453555
2113,-1.0315985008002113
2609,-1.0316111607890688
6081,-1.031625520388828
11438,-1.0316273536038456
13540,-1.0316273902408513
13887,-1.0316281700895424
14361,-1.0316282511377572
14472,-1.031628274581635
14849,-1.0316284282583508
