Evaluations,Fitness
1,1065123276.8204077
2,712967608.0337898
20,699647567.1570947
62,647013827.186005
68,595242527.6735711
74,558844072.9664901
75,545109450.8015364
88,458596400.6381295
103,424351527.6208008
105,412858902.9549785
106,360464124.09466696
134,292127878.3512707
156,147523060.32130256
217,131882597.7638551
296,107893458.8275469
325,104509078.4199326
327,89503930.65038411
345,73454872.82270181
368,72829311.11220989
414,57526026.81940134
428,36930547.2825347
505,23818485.430024195
570,22067515.074745465
590,17482575.483240884
599,17303376.665852442
601,13274444.633411014
603,10672380.585530844
623,5060144.037026359
702,2839100.7035551034
768,2226312.246136866
788,1518684.243458739
857,1268422.8883060955
866,618591.6471943381
933,506306.70218506205
938,424976.99116471614
963,356434.7771194375
978,276810.95475045306
1006,237934.38867850043
1079,180180.84870227095
1092,164939.5622383136
1114,113788.28990946247
1126,102589.74411566649
1131,95935.740096971
1140,77656.77262823124
1183,70579.80154944054
1200,66695.1203029266
1203,59012.35445476806
1230,52675.46963975928
1237,48347.127129523746
1245,46454.261648124186
1264,42997.94767125648
1267,30889.56062272852
1291,28628.081899055855
1304,24551.43769366064
1313,22924.52713240518
1319,22785.29184236435
1322,19042.77022495702
1324,13534.366582881266
1340,9551.220635830985
1404,8947.923213916894
1470,7115.6137858381935
1473,6827.443389980514
1506,6420.3378194507395
1513,4887.086618617028
1535,4356.075170091075
1580,3065.2441354416246
1587,2651.380435663361
1627,2027.087300916487
1657,1674.8320758147445
1673,1641.1639369437758
1687,1437.4151428618677
1693,1413.687242579366
1696,1166.2250206985211
1704,854.624523636759
1735,840.0854358089903
1747,771.8179536578489
1751,642.8303993123224
1810,636.7436695676749
1817,601.1023936736129
1847,443.3405175056834
1877,424.0747758949688
1894,398.61385801740226
1914,391.0419579932109
1915,357.7795640905161
1932,340.7609090775296
1953,307.609819395987
1956,290.676256957296
1986,260.9621850395147
2016,218.1164900334676
2024,208.6694026531412
2058,198.33029847083574
2075,197.50009362108824
2078,168.38488706617915
2109,167.2946588014578
2111,164.08957898608145
2118,155.354903380461
2138,151.3427355991792
2153,124.03413963372115
2196,117.49555239352806
2203,113.59770866314061
2221,106.9557630423906
2228,103.82021611646003
2260,99.03339985955905
2286,95.48395232365912
2289,94.49625805664924
2292,85.49925443198033
2311,82.78273093636984
2349,79.03019846141267
2372,78.56090003090614
2381,78.2587585415991
2382,78.24250699363509
2389,75.00642999532408
2416,74.23344532260415
2418,73.91454703954356
2428,71.84071538346
2443,71.41370533529623
2448,71.03297765072155
2454,67.152580973752
2495,64.63409481799926
2529,63.40897735619966
2552,63.13986595802245
2567,62.87552227970622
2572,62.80107517896909
2581,61.50965366422109
2611,61.39164993225266
2629,61.1493777806572
2644,60.971363129447354
2646,60.73232987245445
2659,60.47698356377613
2682,60.202400333885265
2711,59.955957166432434
2734,59.808594133512905
2739,59.60535103521661
2792,59.57659566305935
2793,59.44118138590164
2825,59.34352324156489
2833,59.338488213301524
2859,59.16500032168309
2887,59.13542026564523
2912,59.10729516554063
2913,59.05429899987299
2916,59.05124550179974
2933,59.04826883379511
2941,59.020758331642284
2946,59.00028735974666
2973,58.99855411629892
2974,58.94751566683614
3017,58.90533490809077
3033,58.89544782459198
3074,58.88085981935788
3079,58.87340998857713
3097,58.857806649711655
3099,58.84193256998414
3100,58.8334335720292
3114,58.82735468435484
3120,58.82451891445216
3123,58.80838773665457
3128,58.8054398426371
3131,58.801488646809084
3157,58.787821527654984
3188,58.779436713055276
3230,58.76139086088547
3254,58.7570278763651
3283,58.74957907999434
3318,58.74652087882214
3329,58.738639253262534
3361,58.72657703438112
3425,58.714306180866885
3502,58.70944034855597
3512,58.70899484171478
3556,58.69873784319692
3596,58.69135258562109
3666,58.6902840607642
3715,58.6885147380973
3771,58.68842105217924
3843,58.68768849997587
3951,58.68350539366016
4020,58.68318031071094
4058,58.67570571335177
4184,58.67497973818278
4274,58.672846279807025
4458,58.67201022117281
4472,58.66976506928873
4681,58.66494796130557
5059,58.66359113774051
5107,58.661720746548305
5396,58.660093975037505
5436,58.65990181128709
5449,58.65937653862589
5484,58.65927363313268
5502,58.655398999332974
5505,58.65352616788289
5599,58.65167020299777
5625,58.64953221080934
5687,58.64825149940808
5860,58.6481932501576
6046,58.64722281873219
6109,58.64605284481115
6142,58.644619109839006
6169,58.64372998064032
6213,58.64158133741518
6226,58.640038848839836
6506,58.63361496835557
6880,58.63102684065813
7297,58.63000276493723
7395,58.62990968449218
7795,58.62875789845185
7984,58.625280195539084
9619,58.624694167844744
9691,58.62400280201284
9828,58.62367344834357
9882,58.623008655397804
9914,58.62278380868094
9966,58.622451963375504
10128,58.62239815050047
10172,58.62190317959013
10240,58.621067616940884
10499,58.62085441487787
10613,58.620783467053116
10648,58.62020049472738
10771,58.61968984462209
10900,58.61959093272039
11065,58.61950248446669
11078,58.619200504621276
11322,58.61904280276605
11367,58.618920098702596
11419,58.618147972944016
11454,58.61770533448511
11586,58.61762358308185
11624,58.61749431953163
11659,58.617329597614834
11676,58.61712384075431
11757,58.61697202893704
11780,58.61616139059572
12114,58.61611642711708
12263,58.615883329050575
12342,58.61554916576314
12393,58.615434476186124
12407,58.615362689993525
12410,58.61522412009372
12417,58.6151188850093
12434,58.61501250086156
12435,58.614953841633785
12486,58.614730844071254
12487,58.614434235797155
12506,58.614098606948694
12516,58.613296323592216
12541,58.61278847857952
12601,58.61263318017164
12611,58.61237505409734
12650,58.612229613660396
12653,58.6113324846746
12686,58.609901003394576
12725,58.60978552270047
12743,58.609728233034915
12755,58.60960590935522
12761,58.60945034375001
12765,58.60927827251915
12774,58.60916155183484
12780,58.608517121283235
12782,58.60814049589562
12791,58.6076434221593
12804,58.60744634803225
12839,58.60716997488479
12844,58.606662311443635
12874,58.6055278448183
12902,58.60493267103486
12910,58.60477739610774
12928,58.60449634198587
12933,58.60416326872162
12954,58.60356004985824
12959,58.60172579108571
12984,58.60163883513276
12989,58.60134016321566
12991,58.60061878207738
12995,58.60033284071781
12996,58.59842635729762
13027,58.59807406701813
13040,58.597363689031496
13051,58.5968633122021
13055,58.59683309755198
13057,58.59682558911224
13062,58.59678106972058
13064,58.59626826515819
13069,58.595732235984315
13085,58.59454863865254
13112,58.59331025762255
