Evaluations,Fitness
1,21.356672
2,21.311668
4,21.113186
6,20.939021
33,20.928691
157,20.889587
219,20.886748
281,20.860563
343,20.853569
405,20.853541
528,20.840996
591,20.823690
652,20.820487
900,20.820245
1087,20.798666
1211,20.796362
1312,20.784668
1435,20.742753
1498,20.739069
1683,20.733560
1684,20.709477
1746,20.689287
1870,20.688451
1932,20.683085
1994,20.675610
2076,20.664855
2138,20.623236
2448,20.606175
2634,20.582772
2696,20.536365
3047,20.534104
3109,20.507532
3192,20.489833
3296,20.479495
3440,20.469555
3481,20.399743
3853,20.376818
3940,20.359123
3977,20.346921
4123,20.294791
4374,20.264351
4805,20.254678
4867,20.241853
5115,20.240068
5177,20.227612
5217,20.217668
5239,20.207033
5301,20.165033
5469,20.147846
5655,20.110220
5676,20.098735
5800,20.094144
5861,20.084651
6151,20.059835
6172,19.992790
6337,19.929309
6771,19.894676
6895,19.877978
7015,19.867507
7205,19.835419
7391,19.808326
7453,19.793694
7515,19.765358
7577,19.732912
7701,19.701825
8473,19.680976
8721,19.639464
8755,19.637905
8817,19.613532
8879,19.580086
8940,19.573362
9065,19.548241
9337,19.489800
9393,19.373686
9455,19.344712
9825,19.324139
9889,19.314875
10261,19.169356
10385,19.168296
10571,19.110840
10757,19.082280
11066,19.038767
11129,19.013860
11314,18.892501
11808,18.879132
11873,18.857396
11997,18.844242
12245,18.794657
12369,18.742673
12617,18.735641
12677,18.730773
12799,18.727679
12865,18.708682
12926,18.583757
12989,18.536305
13420,18.532618
13925,18.513246
14042,18.497383
14115,18.491940
14166,18.453850
14229,18.244100
14415,18.243924
14725,18.234335
14784,18.176597
14973,18.159052
