Evaluations,Fitness
1,3184.39
3,3110.43
5,2748.64
9,2138.75
32,2066.47
134,2044.91
280,1969.97
353,1937.26
361,1928.09
371,1913.15
634,1866.16
884,1861.53
1134,1841.04
1351,1836.29
1760,1806.15
2002,1806.14
2037,1797.11
2384,1789.24
2803,1706.06
3634,1705.68
4052,1705.56
4134,1693.47
4590,1673.74
4634,1669.1
4754,1661.72
4858,1657.12
5357,1596.36
5925,1587.54
6175,1559.64
6322,1482.24
6365,1449.24
6599,1448.85
6783,1432.88
7425,1429.62
7519,1429.23
7530,1416.22
7675,1399.81
8175,1390.1
8323,1343.04
8425,1308.92
9157,1303.83
9338,1285.26
9502,1280.87
9564,1280.01
9675,1279.06
10047,1278.82
10335,1227.16
10340,1197.1
10675,1109.94
10795,1109.84
11042,1106.78
11338,1106.71
11425,1103.58
11531,1038.91
11624,1029.71
11925,1029.47
12076,1015.89
12308,1015.81
12425,974.983
12518,973.996
12925,909.892
13118,908.891
13175,906.628
13291,856.164
13425,834.064
13544,756.52
13675,749.701
13813,748.061
14585,744.884
14591,744.628
14788,735.026
