Evaluations,Fitness
1,3754.148422
2,2833.053831
5,2513.715680
10,2437.153292
28,2358.445460
82,2357.762864
102,2197.858526
124,2010.886859
186,1982.998063
331,1704.674069
536,1642.526373
555,1595.003552
652,1591.409482
691,1575.717029
742,1329.618751
847,1244.503366
879,1122.324280
1052,1081.682444
1260,1041.007193
1280,1033.163474
1285,883.497399
1504,875.679234
1541,834.919320
1606,789.964521
1773,755.124581
1830,753.427058
1991,736.895456
2044,692.828664
2136,678.267610
2163,611.022337
2184,587.836043
2353,579.586742
2422,559.783976
2431,516.203258
2538,500.672229
2573,495.325284
2883,463.605546
2932,460.334014
2983,445.968151
3094,422.084374
3123,414.185990
3136,397.791632
3158,392.439124
3294,378.821400
3603,346.642802
3655,313.403919
3906,307.368656
4006,299.978059
4062,294.197563
4087,268.307119
4181,248.701864
4516,233.983993
4572,232.144804
4608,225.071914
4636,218.829761
4849,205.101647
4900,199.677216
5086,172.426924
5266,157.286746
5763,139.063907
5976,133.936123
6139,131.348180
6317,113.108508
6438,107.316001
6504,101.874151
6753,99.429467
6884,95.773878
6891,94.298330
6914,93.341987
7009,93.263664
7038,88.303122
7209,85.370816
7213,83.940741
7262,82.188132
7352,80.077509
7361,73.665398
7539,72.803377
7654,70.175356
7688,69.639208
7789,68.761244
7792,64.731897
7968,56.208309
8161,51.083307
8480,50.370327
8504,50.253755
8522,49.767095
8737,47.209983
8739,45.393781
8831,43.533385
8970,43.357931
9049,42.066329
9058,42.000078
9110,39.615285
9251,35.032469
9357,31.962293
9902,30.711153
10236,28.012016
10261,27.832495
10495,25.545174
10921,23.887508
11213,23.618444
11217,21.259547
11278,20.844674
11295,20.140918
11437,19.578196
11828,19.001929
11967,18.776694
11996,17.576963
12092,17.401821
12319,17.164176
12324,16.224966
12589,15.990837
12592,15.695972
12597,14.625979
12691,14.606234
12986,13.624570
13111,12.875636
13328,12.465485
13385,11.888386
13518,11.603067
13524,10.736177
13789,10.530938
13824,10.316024
13958,10.119320
13961,9.949838
14015,8.991229
14437,8.240317
14507,7.517420
14604,7.503640
14702,7.228172
14779,6.883818
14817,6.560394
