Evaluations,Fitness
30,1174.446742
60,1128.314064
90,921.284972
120,905.874265
150,901.944127
180,825.249010
210,823.765111
270,817.004098
330,753.639590
390,748.310382
450,740.198190
540,733.097119
660,646.297969
930,632.024874
960,618.357967
1110,618.036546
1320,608.881823
1560,593.352697
1590,589.699013
1740,566.534749
1800,560.403031
1860,542.734017
2250,530.370196
2730,522.653304
3120,506.224885
4950,499.613909
8190,485.177700
8430,476.190252
8940,470.191700
9180,469.034276
9420,468.614194
11880,463.105706
12030,462.279935
12180,459.785963
12240,448.495649
12360,445.768697
12420,441.857954
12480,439.997098
12660,439.204982
12930,437.698228
13050,436.255273
13230,431.082586
13380,428.969515
13530,428.727200
13710,426.330197
13740,426.302261
13800,424.551890
13830,423.869818
13920,423.270967
13980,421.605308
14100,420.263192
14130,419.624541
14190,418.972953
14250,418.842014
14280,418.088447
14340,417.380218
14370,416.350768
14520,416.257746
14550,415.491500
14580,415.420565
14610,415.120655
14700,415.043208
14730,414.806319
14790,414.563654
14820,414.459293
14850,414.355578
14880,414.266243
14910,414.124971
14940,414.053552
14970,414.013417
15000,413.954269
