Evaluations,Fitness
1,1856.022774
4,1736.233206
5,1568.193517
11,1507.905584
19,1424.990875
43,1421.773876
137,1368.175601
261,1193.487111
303,1110.896766
386,1043.006596
500,733.385072
649,671.290373
1168,406.321964
2247,389.447060
2309,331.581120
2768,315.024772
2876,211.362210
3408,199.956724
3457,176.442957
3469,170.490230
3727,153.466891
3880,151.795910
3953,144.179723
3957,135.886398
4215,129.038740
4291,106.519492
4414,99.097972
4454,95.828465
4526,95.570271
4623,95.313428
4817,81.349216
5011,74.861054
5109,73.992748
5246,73.141282
5280,70.655154
5379,59.688966
5482,59.687211
5489,59.518635
5717,49.756437
6063,45.229945
6277,44.446255
6434,42.101770
6509,40.519166
6607,36.753587
6909,33.982795
7062,33.002961
7098,31.020682
7474,30.576386
7516,26.679744
7871,25.951078
7906,25.079158
8051,23.198163
8266,22.619058
8343,21.140894
8642,20.566757
8683,17.288819
9265,17.033459
9333,16.538201
9369,16.327399
9493,15.030046
9579,14.713640
9712,14.571080
9767,13.874690
9972,13.601759
10079,11.887431
10246,10.542634
10410,9.133482
10838,8.232740
10892,8.057701
11218,7.931194
11244,7.745924
11411,7.323283
11681,6.995129
11782,6.466416
11914,5.685711
12038,5.584812
12068,5.495028
12141,5.323695
12240,5.169231
12411,5.079430
12413,5.032703
12582,5.018296
12667,4.780647
12754,4.461642
12853,4.257515
13038,4.220518
13134,4.191996
13173,4.138425
13224,3.890546
13439,3.833888
13462,3.797430
13556,3.725413
13558,3.431972
13610,3.322929
13854,3.298584
13884,3.017380
14117,2.709123
14383,2.560383
14581,2.534687
14672,2.314713
14886,2.307236
14954,2.272304
14956,2.240826
