Evaluations,Fitness
1,3275.99
2,2943.23
3,2438.05
5,2286.04
6,2272.92
449,2179.91
470,2047.12
483,1998.52
491,1947.06
495,1707.54
512,1693.7
542,1593.09
580,1376.77
595,1276.3
655,1059.4
760,925.661
847,781.055
867,676.208
894,610.877
945,592.046
978,578.583
994,576.536
1032,560.089
1033,529.864
1065,509.797
1089,476.626
1090,474.553
1094,464.42
1099,423.666
1112,380.768
1202,366.478
1208,355.831
1226,316.524
1241,312.746
1250,294.691
1260,284.713
1282,281.934
1283,273.627
1308,228.291
1326,214.755
1371,193.157
1405,186.894
1423,186.607
1452,176.303
1476,153.318
1497,142.895
1527,135.98
1530,119.499
1593,109.952
1646,89.5303
1724,69.5307
1808,69.1582
1817,64.8286
1841,55.4165
1964,45.7868
1974,41.1595
1985,33.7291
2104,32.304
2127,31.3232
2188,30.1248
2192,29.6847
2193,28.9111
2230,25.8188
2266,25.7201
2281,24.4095
2291,22.4624
2354,19.1007
2365,17.7477
2435,17.7266
2535,16.4716
2540,13.9527
2590,13.702
2613,13.3645
2615,12.3577
2621,11.9339
2631,11.5116
2646,11.342
2657,11.311
2673,10.2433
2694,8.39545
2769,7.24353
2905,6.6871
2917,6.26158
2935,5.62001
2978,5.51892
2983,5.25545
3084,5.20545
3086,5.05154
3092,4.73187
3106,4.39381
3107,3.64113
3251,3.56036
3268,3.43867
3346,3.16498
3354,2.92801
3418,2.9274
3424,2.76385
3435,2.76016
3440,2.49255
3463,2.43511
3499,2.39333
3501,2.38005
3528,2.18957
3556,2.12467
3593,1.95231
3634,1.82367
3781,1.8113
3782,1.79559
3794,1.7615
3813,1.75234
3832,1.66309
3869,1.65282
3896,1.62177
3914,1.57246
3941,1.51623
3961,1.48754
4011,1.48444
4028,1.47638
4029,1.44974
4033,1.4222
4053,1.4181
4056,1.41623
4069,1.40672
4081,1.38745
4091,1.37759
4110,1.31378
4159,1.23542
4281,1.21068
4297,1.19162
4339,1.16402
4406,1.14917
4424,1.12698
4514,1.10238
4537,1.09814
4567,1.093
4573,1.0821
4576,1.08169
4649,1.07953
4678,1.07834
4684,1.07798
4701,1.07715
4712,1.07624
4739,1.07345
4770,1.07152
4771,1.07085
4795,1.06499
4805,1.06405
4811,1.06337
4814,1.06127
4825,1.06089
4826,1.05924
4835,1.05364
4839,1.03367
4932,1.01891
5068,1.00646
5152,0.997459
5158,0.984887
5203,0.982529
5212,0.979247
5319,0.964555
5340,0.960345
5351,0.935274
5382,0.909309
5394,0.854737
5443,0.814517
5481,0.740309
5726,0.734914
5913,0.646576
5943,0.61747
6067,0.58427
6095,0.583363
6118,0.511471
6146,0.483067
6248,0.474893
6278,0.47032
6342,0.467964
6368,0.439597
6466,0.416881
6490,0.374508
6637,0.370499
6665,0.352863
6691,0.287493
6834,0.27385
6967,0.242148
7026,0.239454
7057,0.234477
7060,0.215737
7081,0.199394
7088,0.17701
7095,0.175345
7142,0.159887
7238,0.143293
7395,0.134982
7411,0.129994
7424,0.121421
7499,0.0994568
7525,0.0952529
7591,0.0889878
7688,0.0756995
7798,0.0706118
7857,0.0697943
7860,0.0675974
7906,0.0580167
7937,0.0564131
8023,0.056076
8041,0.0551763
8062,0.0496016
8078,0.0440059
8080,0.0430137
8094,0.0418603
8121,0.0405271
8174,0.0386821
8353,0.0338355
8355,0.0308699
8504,0.0301748
8521,0.0286597
8542,0.0273254
8561,0.026509
8562,0.0260237
8627,0.0250916
8637,0.0226969
8720,0.0206536
8721,0.0182129
8860,0.0173783
8888,0.016362
8957,0.013641
9046,0.0134028
9061,0.0133679
9092,0.0130596
9094,0.0124981
9122,0.0120049
9200,0.0116836
9227,0.0101863
9248,0.00918773
9270,0.00904533
9279,0.00897041
9286,0.00770194
9331,0.00715052
9439,0.00627456
9520,0.00617662
9538,0.00595739
9687,0.00515398
9726,0.00503043
9767,0.00490013
9783,0.00444323
9871,0.00389987
9917,0.00388948
9937,0.00338398
9999,0.0032289
10000,0.00303472
10145,0.00302077
10152,0.00271673
10203,0.00229989
10231,0.00201881
10345,0.00191402
10357,0.00184384
10441,0.00167115
10499,0.00161848
10527,0.0015082
10567,0.0014613
10624,0.00139252
10645,0.00132836
10654,0.0010435
10872,0.000995448
10897,0.000891392
10989,0.000713814
11066,0.000589059
11185,0.000569293
11204,0.00056019
11208,0.000477958
11329,0.000455668
11352,0.000421453
11494,0.000381901
11555,0.000362258
11639,0.000322032
11774,0.000317528
11801,0.000309114
11804,0.000272065
11891,0.000263736
11892,0.000262732
11913,0.000238109
11957,0.000236555
11971,0.000220153
12034,0.000198867
12082,0.000186785
12119,0.000184869
12143,0.000175841
12171,0.000169974
12225,0.000158433
12228,0.000158083
12264,0.000142309
12301,0.000131291
12374,0.000131051
12388,0.000124373
12395,0.000123974
12433,0.000101783
12469,8.00472e-05
12506,7.41297e-05
12636,6.82521e-05
12719,6.72905e-05
12732,6.72025e-05
12758,6.29642e-05
12829,5.96717e-05
12845,5.80158e-05
12893,5.71302e-05
12902,5.51327e-05
12919,4.61664e-05
12979,4.54664e-05
12999,4.4339e-05
13038,3.71958e-05
13100,3.61758e-05
13133,3.43442e-05
13152,3.24037e-05
13153,3.1793e-05
13169,2.93876e-05
13204,2.59066e-05
13216,2.50206e-05
13287,2.41838e-05
13312,2.30653e-05
13378,2.27318e-05
13416,2.26958e-05
13436,2.25093e-05
13439,2.13906e-05
13477,1.94096e-05
13483,1.79384e-05
13497,1.75855e-05
13529,1.72716e-05
13552,1.65579e-05
13560,1.65519e-05
13610,1.49894e-05
13634,1.49073e-05
13650,1.31397e-05
13669,1.26935e-05
13749,1.09365e-05
13810,1.08252e-05
13834,9.35258e-06
13836,9.23052e-06
13904,7.10557e-06
14097,6.48597e-06
14160,6.38418e-06
14182,5.38661e-06
14221,4.89338e-06
14350,3.42896e-06
14594,3.4204e-06
14611,3.27829e-06
14638,3.25095e-06
14649,3.01065e-06
14659,2.82909e-06
14680,2.16489e-06
14808,2.00475e-06
14850,1.89894e-06
14855,1.89289e-06
14887,1.89033e-06
14995,1.70452e-06
