Evaluations,Fitness
1,11519956.727656402
2,9346273.275591834
3,7416205.023736121
5,6774514.194301948
12,6484773.226819494
26,6350521.011662439
62,6275540.131083287
124,6011986.889203381
197,5840618.996419943
208,5128750.186040071
327,4942110.539722597
359,4841986.400510194
440,4174029.485648963
544,3895315.0935291443
592,3453421.9627736486
616,3424698.7842805805
711,3423384.1677756864
731,3246951.70911203
782,3066206.730647008
788,2826423.5732360305
866,2768516.5049295607
887,2666675.17164988
897,2562074.549891267
980,2421881.5094728135
1098,2265074.7820906406
1173,2097989.0515550575
1273,2043845.4100078163
1287,1693097.8775222215
1396,1437904.0669488166
1544,1432325.1647175641
1571,1296413.1060208145
1774,1255029.6613763045
1807,1138144.8053939797
1837,1018981.540934155
2022,999891.127253946
2083,918393.9328648854
2197,916988.1297157144
2269,903549.4516513906
2284,900585.4315540905
2318,808239.0862291197
2384,794112.3244662926
2407,781675.504295015
2493,773945.9917562626
2635,770519.2191896451
2670,766930.1012702343
2697,753821.4649408078
2780,668707.4153480718
2877,653925.6662838989
3011,652334.9860246782
3062,623558.5875134405
3066,614558.8550474505
3335,600105.5790434671
3365,585887.8377416914
3479,579816.9918680127
3492,548969.7813551294
3671,548051.088710194
3674,535258.3337262425
3813,528209.7930601207
3819,518400.7270410235
3848,514915.4165802957
3862,503973.6839825231
3980,492379.6253471222
4060,488072.35135443765
4119,482875.62468215876
4219,477090.19389220845
4232,473631.05262006674
4246,473091.4888676107
4260,466892.0349125379
4363,452584.6778881627
4408,443924.1047820638
4519,442385.0541347692
4599,426401.44906375743
4679,422663.36736659217
4691,414789.98653426114
4799,413617.9346035157
5143,410030.81629092025
5180,404388.74570558674
5215,403177.7742573103
5427,401691.4303201754
5463,400852.6325310698
5493,397895.1634729049
5551,396636.50679765333
5574,394909.27298296103
5616,391118.42830912006
5743,386460.69002487714
5915,383342.6022868888
6068,382867.55712837196
6128,380109.6269759973
6190,379417.6924848546
6192,360309.02689446183
6344,355493.04824566294
6418,351509.54834570864
6556,351127.0540462143
6676,350680.3679185979
6796,349731.65652532893
6903,348368.0990964844
6927,335791.83115520095
7027,333601.12927866325
7065,323075.0839269804
8121,322760.39443778025
8182,317787.7352600552
8276,314899.37330674665
8397,312579.5352632905
8400,312229.0213759329
8611,309309.3021255147
8638,309049.8161203015
8822,307959.59147251886
8874,307309.2561729249
9122,307054.7718618632
9213,305787.65303538984
9230,305707.3500779013
9338,303908.77003611997
9409,302999.7579876058
9425,300493.31456605066
9504,300304.4230363665
9533,299920.38962208893
9554,283875.6621595673
9871,276496.91617593897
9935,274597.8630448054
9952,268416.2040745497
9989,268203.3156355015
10144,264879.3012212873
10193,264558.9541705449
10204,263993.64897635224
10209,261185.21863984122
10210,259546.6466784864
10240,255722.3633545942
10411,255269.2905011464
10479,254651.89449501954
10582,254450.93111075443
10719,254232.42277947985
10762,253116.86980523696
11065,251031.23814022288
11182,241907.62533102042
11629,241612.99084236711
11693,240770.35222221812
11796,240724.31897177667
11838,240532.45471567073
11851,240524.9791846722
11881,233335.85749300313
12054,230722.13736020852
12518,224699.42940778393
12615,224376.37630874908
12632,223943.27436831544
12656,222222.98314159055
12717,220646.38652421645
12750,220412.54837782567
12830,218554.6653550942
12914,216182.71840282818
12981,214561.82847152877
13047,212637.35585297734
13181,206083.82041006364
13455,204327.58228330422
13581,202934.58168071092
13634,202748.17118849646
13689,201445.3150584346
13724,199452.7956672577
13744,198939.9497146662
13871,198913.7832473447
13886,198814.99053364192
13952,197892.94249882112
14123,197696.6192541157
14155,196934.24299780902
14175,192680.21489804066
14253,191151.8011818997
14319,191138.41076592592
14332,189838.83966414144
