Evaluations,Fitness
1,1.51493e+09
10,7.52286e+08
23,5.91897e+08
28,2.47637e+08
153,2.44213e+08
260,2.30819e+08
298,2.30352e+08
309,2.30326e+08
329,2.2884e+08
339,2.25766e+08
525,2.14378e+08
570,2.14291e+08
653,2.00913e+08
1016,1.80108e+08
1056,1.79796e+08
1330,1.76071e+08
1544,1.72249e+08
1561,1.7101e+08
1653,1.70862e+08
2265,1.70857e+08
2296,1.7068e+08
2323,1.70132e+08
2903,1.69925e+08
3040,1.69515e+08
3153,1.69409e+08
3298,1.64743e+08
3314,1.61526e+08
3352,1.60858e+08
3534,1.59024e+08
3540,1.58697e+08
4258,1.58693e+08
4325,1.58165e+08
4838,1.53094e+08
4851,1.53033e+08
5007,1.50006e+08
5325,1.49957e+08
5508,1.48631e+08
5521,1.44733e+08
5534,1.43839e+08
5783,1.43819e+08
5903,1.43611e+08
6044,1.41681e+08
6322,1.41672e+08
6502,1.41474e+08
6533,1.40897e+08
6580,1.40239e+08
6803,1.38718e+08
6903,1.38683e+08
7027,1.34529e+08
7064,1.32608e+08
7276,1.30388e+08
7598,1.30366e+08
7782,1.2988e+08
7813,1.29685e+08
8069,1.29636e+08
8372,1.28944e+08
8524,1.28065e+08
8530,1.26763e+08
9153,1.26659e+08
9350,1.26586e+08
9403,1.20522e+08
9600,1.19224e+08
10153,1.19201e+08
10309,1.19167e+08
10315,1.19131e+08
10903,1.18989e+08
11006,1.18867e+08
11508,1.18333e+08
11516,1.18312e+08
11572,1.1831e+08
11803,1.18283e+08
12320,1.18283e+08
12403,1.18081e+08
12575,1.17857e+08
12835,1.17831e+08
12903,1.16241e+08
13854,1.15981e+08
13903,1.15202e+08
14403,1.15128e+08
14855,1.14832e+08
