Evaluations,Fitness
1,1695.984639
2,1263.638292
13,1252.088896
17,1223.846654
18,1212.362714
20,1203.668640
136,1105.101837
208,1061.275841
312,1032.601875
418,998.008784
491,966.977698
515,889.282248
610,854.791973
624,843.622513
765,813.849115
871,793.675401
910,782.803216
912,722.315225
1026,677.810668
1308,675.020292
1323,610.640302
1515,596.677204
1550,594.426104
1578,579.695661
1608,560.620278
1715,515.032540
1875,508.537195
1964,493.237507
2022,489.190652
2045,469.009554
2285,454.212042
2312,453.998843
2324,446.632613
2337,425.220675
2533,416.123668
2546,396.308729
2691,354.887179
3036,343.589800
3111,339.720773
3204,334.212339
3206,320.917739
3309,317.391635
3423,299.443524
3455,289.490977
3606,284.185073
3710,273.294664
3769,251.306948
3921,250.946981
4001,247.130653
4108,244.357924
4259,237.823603
4270,235.985629
4650,232.737857
4773,218.901819
4837,218.876232
4985,212.386960
5045,205.963452
5217,192.046178
5618,182.431287
6052,180.839146
6289,166.513834
6558,165.499812
6638,164.909584
6708,163.069458
6887,162.121585
6947,161.883701
6972,160.560446
7089,156.985385
7437,156.660573
7513,147.186399
7756,147.007289
7870,146.149787
7959,145.698418
8055,144.703544
8189,142.361014
8226,141.303267
8294,140.795415
8478,138.686707
8748,136.159621
9062,135.267262
9619,134.729477
9659,134.109082
9663,133.813407
9747,131.488919
9925,129.618947
10339,126.789903
10574,123.743872
11045,122.916428
11246,119.909071
11428,114.176420
11618,113.938200
12158,111.760507
12848,111.573013
13004,110.651469
13564,106.994392
14114,106.438932
14164,106.186201
14346,105.846815
14394,105.322935
14431,101.442298
14667,97.875905
