Evaluations,Fitness
1,8503372.658111755
3,8456807.893420398
4,8371439.2318417085
8,7497753.895626478
9,7218567.669213338
46,7044564.914231978
64,6904357.5929039195
94,6518116.8676578095
98,5759624.705426732
324,5126900.818108449
891,4914037.337497733
1134,4047926.606673039
1585,3969278.180483152
2489,3708157.3108730623
2695,3322798.977606307
3140,3296130.076630456
3296,3054786.919451941
4890,3044141.0797147327
5464,2854249.77755222
5544,2754093.879289119
6221,2546456.1720568757
6369,2525019.2811823296
6429,2498563.571303742
6464,2459167.423485616
6560,2013719.7514066773
7111,1939652.1189326104
9010,1818799.0170909173
9286,1496330.9926610934
9555,1272408.3040529166
13142,1130217.3677956432
13265,1038486.3975348166
