Evaluations,Fitness
1,3105.463102428763
3,2643.2426037957785
4,2530.060545964468
7,2510.587555911796
31,2437.2493704975163
34,2122.428780816305
42,1983.2082593182424
63,1825.963131347034
74,1797.3757477386546
78,1777.747886828418
91,1753.0014783050774
92,1459.2841971961323
124,1396.8073442723519
132,1382.2132141519155
163,1322.483689949776
168,1276.6736351164843
185,1265.5591224450036
190,1165.9339466624097
208,1051.916756836039
215,1010.562789991952
242,913.8001747357087
261,898.5715596411064
272,866.2485354837338
293,764.3624728061806
305,744.8229183486217
334,729.6913906923828
362,589.5599201457086
456,586.1137523112856
463,517.1366645082553
587,507.9365302901756
603,487.9073280455424
633,469.409113165545
668,430.2075332128967
719,427.4626366875072
726,425.74338435141044
751,371.93101871867884
834,357.60542002281767
838,340.04503310766694
842,306.5878399980059
901,293.243408847614
1043,272.0657116364275
1049,265.0897833749571
1274,260.2829606549704
1399,257.36964887357027
1428,245.692545006017
1467,243.09856816366934
1497,241.49813724721943
1564,240.98756897683458
1565,230.0192904977932
1625,228.15824819242638
1640,220.1033493608181
1887,214.52309024345084
1979,198.0913525774316
2126,195.88300796634007
2144,189.2704588393512
2429,186.17716453043732
2989,184.50572063135365
3890,172.96360177955444
5517,171.93459903370956
5553,168.49159229785505
5621,168.2938473803209
5685,164.6009280720694
6435,163.24547146300227
6473,162.56941465241493
6477,157.83633826506926
6711,156.78613814844434
7319,156.4699757585522
7320,154.48720318134517
7344,152.51050649286427
7862,146.03619980763764
8012,146.02027234248087
8223,145.6689739562925
8393,143.6660931463126
8420,142.3210912435324
8443,140.35322689628057
8490,140.16181832916925
8752,137.8310062205448
8802,136.32326688531785
8986,135.0238851503458
9216,132.2461918175383
9610,128.98402313773272
10053,124.9003882835728
10158,124.40739096968461
10273,123.84575203975382
10291,122.88732407413673
10349,122.75679035866493
10355,121.91183947133459
10560,121.18225198839968
10654,120.9799437832864
10712,120.25508439104065
10767,119.23430685632528
10882,118.48185567607128
10998,115.3036530192694
11101,114.28338467923692
11318,114.15728434702635
11385,112.94088968944237
11428,112.51276470932102
11573,111.3444527825913
11713,110.81530928773913
11910,110.35877154076665
11996,110.24977112859285
12058,110.11134611418544
12165,109.43143581850556
12171,109.14650657602265
12252,108.9492070212053
12350,108.75496643491498
12354,107.76558600588439
12681,107.57684822654359
12700,107.40407123237377
12753,106.7989585750176
12847,106.41514482937572
12880,106.3236384296753
13103,106.15054162527638
13116,105.68567483717038
13142,105.29637919261364
13205,105.29116221742392
13332,104.82918784075923
13343,104.58074387233597
13472,104.37231525954199
13593,104.36992447744451
13631,104.33525103931552
13714,104.08545535076165
13720,104.05914200342897
13746,104.05338390712693
13761,103.97345082275848
13762,103.87750805620207
13777,103.38892331342166
13939,103.34290301347347
13956,103.31269653385006
13963,103.29858919219217
13978,103.05640869220964
14015,102.83822508355216
14068,102.54644176224397
14105,102.53768915875779
14124,102.45048693015534
14138,102.37411594638878
14174,102.24878265871381
14199,102.11588331944247
14223,102.08165022608698
14242,101.88460463056428
14262,101.75942416153218
14315,101.72291309750439
14324,101.60098149464858
14344,101.5632016093227
14399,101.41802287962442
14438,101.2787454016485
14471,101.19710498728537
14492,101.14437485279211
14500,101.11386861596596
14526,101.10323351683817
14527,101.01890306713655
14564,100.96411305618034
14582,100.96306423497258
14596,100.95617207617977
14614,100.8951767953706
14628,100.89086977085711
14641,100.8768139449144
14649,100.86886322331496
14665,100.867002792027
14667,100.85967421536716
14676,100.79874579829354
14702,100.77265468303501
14709,100.72109390753779
14723,100.71595584503812
14735,100.71459394707898
14741,100.62759718169782
14772,100.61435525285837
14778,100.59714565289744
14803,100.58051477996084
14814,100.57891954806564
14816,100.57739414723756
14817,100.57171634839568
14819,100.57114359571383
14832,100.56240919634455
14841,100.54835116001776
14851,100.52438638426459
14881,100.51252970966843
14883,100.50085236870338
14889,100.4998634565967
14902,100.49461161798087
14911,100.49018496256224
14914,100.48697443042445
14919,100.47936307025611
14922,100.4770326379393
14925,100.46941965148946
14941,100.45199783481655
14977,100.45107872932502
14981,100.44922185453903
14986,100.4446175413718
