Evaluations,Fitness
1,21.263481
2,21.179929
4,21.088115
13,20.926351
35,20.903194
43,20.788759
68,20.762316
285,20.751256
418,20.711342
527,20.660011
790,20.645391
798,20.623824
918,20.611376
1041,20.591810
1168,20.568400
1326,20.562062
1668,20.560789
2372,20.537474
2443,20.508787
2693,20.485716
2785,20.470107
3693,20.462946
3943,20.445009
4148,20.439439
4193,20.405876
4534,20.354683
4693,20.343656
4943,20.341025
5193,20.310856
5693,20.303217
6348,20.290277
6648,20.226110
7566,20.184358
7766,20.183501
7918,20.145822
8097,20.066755
8168,20.049759
9046,20.025226
9122,19.997481
9168,19.993609
9347,19.975054
9418,19.957419
9668,19.914370
10353,19.840391
10373,19.828905
10668,19.816913
10829,19.794122
11007,19.774858
11064,19.747737
11418,19.735469
11668,19.691178
11787,19.672996
11918,19.561825
12029,19.534345
12060,19.514311
12168,19.501984
12918,19.499130
13217,19.495957
13337,19.480965
13467,19.475701
13967,19.418312
14282,19.378594
14418,19.240878
14574,19.191726
