Evaluations,Fitness
1,143527.86991765475
2,440.7653232063403
7,57.06103530555824
32,32.67056456156473
53,21.15840309290881
73,16.271065823845586
86,14.787482731086993
90,6.489344362224141
108,4.150853039721622
121,3.7357006526251237
169,3.49463612140724
234,3.2376849258440847
255,3.0193766794013603
692,3.004758995942127
814,3.003171551869775
846,3.0021245772034106
949,3.001808087652855
1643,3.001260754983411
1656,3.000885372613685
3572,3.000736006686075
7528,3.00019442484894
7784,3.0000916180203685
11285,3.0000852766320056
11474,3.000070498659177
13382,3.000070322281064
14510,3.000066310750521
14809,3.000066283067099
