Evaluations,Fitness
1,917697037.558454
4,868566730.145492
7,858849724.189491
9,795654389.071172
14,664934442.978846
79,618556042.072317
116,591997031.593278
1578,555251558.105816
1844,550686266.836764
2368,525988550.778340
2622,497068141.604836
2799,425761006.897478
3415,414483090.774981
3520,377796876.020280
3986,349331429.098640
5611,340488844.437080
5706,276006674.732486
7902,270904050.517551
8048,264071319.447867
8777,234632481.823759
10356,233436044.411672
10491,220588473.821331
10767,154777809.897421
