Evaluations,Fitness
1,281075616.703131
2,199025071.001187
9,198221952.338645
14,192563226.432349
30,178240467.168090
34,163882322.065831
42,149945107.018843
164,140161939.914466
195,136060724.629772
310,124683811.008594
347,121524516.435716
522,110248134.970857
652,82841742.814240
1053,58119900.585173
1481,53330604.024040
1609,52456362.037399
1679,49840574.835386
1745,43640297.750135
1842,40486896.993097
2013,40079147.734781
2223,27650936.039773
2530,26581260.108912
2688,26533619.358070
2811,25523056.650795
3083,24822872.218764
3102,21308512.526836
3211,21078842.260481
3325,18235691.235607
3504,15193264.325400
3738,14478722.375731
3974,13339434.471190
4156,12976574.675461
4261,11658010.703928
4380,7454573.544793
5012,7110544.137365
5217,6893631.605976
5356,6608877.395230
5563,6447981.999355
5584,6010225.091263
5744,4822471.579723
6160,4594154.192035
6261,4437207.716585
6428,4099473.798457
6751,3831914.372156
7044,3553576.881488
7103,3388890.317835
7153,3305714.097165
7157,2840501.261974
7764,2757499.900881
7863,2733089.080628
7966,2685856.814438
8014,2329293.108410
8242,2276847.958029
8273,2260514.378825
8315,2254738.551322
8391,2144466.300815
8455,2082267.318685
8695,1983686.121494
8778,1832937.404159
8846,1825259.911558
8928,1651467.371762
8978,1576821.402063
9343,1574341.138646
9374,1513710.733994
9665,1498839.750530
9698,1464483.483207
9705,1450741.225063
9759,1253556.162794
9927,1250633.213248
9982,1244233.548215
9997,1176500.120990
10247,1046162.733235
10607,1044388.518093
10631,1003294.198324
10669,987767.692382
10699,953224.074437
10867,945910.063736
10910,941813.663454
10922,882580.869300
11077,830321.589020
11092,785922.895751
11177,778695.265182
11363,752941.595385
11384,730734.477195
11480,721206.538093
11579,709465.715034
11585,695456.041351
11735,687480.269203
11764,686296.698940
11798,595345.402558
12016,551976.439201
12206,540312.217559
12425,515042.435982
12585,510896.449829
12656,465349.953090
12727,458745.125672
13003,441985.717255
13033,403419.183769
13078,385495.354855
13355,374345.950803
13403,354862.485930
13622,342623.875250
13635,328854.058521
13686,297094.387810
13981,294784.630536
14045,288853.751433
14054,278502.275113
14176,275277.434692
14213,222481.172469
14487,219559.415426
14605,218634.450857
14725,207745.072433
14746,205756.325372
14805,199653.758898
14958,196421.520686
14978,183795.271506
