Evaluations,Fitness
1,21.489730901279383
2,21.42512698264524
3,21.244562342645644
13,21.207412991851267
40,21.20087942868546
55,21.19641656532831
66,21.163491946074803
88,21.066323574202208
396,21.057935294654552
992,21.036175613983563
1206,21.006621115372234
1311,20.933377533881863
1954,20.92050157977094
1961,20.90972386357647
1966,20.87792263556919
2020,20.801663811186774
2107,20.778316026025177
2117,20.775564446039585
2298,20.643775258395973
2384,20.621089512307975
2486,20.610142387446732
2498,20.4719448614602
2555,20.451314341440852
2556,20.368719398429608
2699,20.358290032393818
2765,20.32978499214771
2812,20.18331484210722
2886,20.14985187201468
2933,20.110568436990622
3042,20.10126039983758
3047,20.100250198431393
3094,20.068953011108828
3131,20.029952532440777
3144,20.025238612799356
3176,20.004189278760617
3184,19.9510841469418
3285,19.90620357225837
3307,19.893533124823424
3361,19.863102720899764
3381,19.843540812794473
3437,19.83545521788798
3440,19.832596603742026
3471,19.827972991411517
3478,19.824071880446304
3483,19.816549487559282
3489,19.79753408688754
3525,19.78742749128287
3577,19.77109487228829
3630,19.769387875031477
3647,19.75905480337273
3729,19.758300832580318
3744,19.757913535014588
3746,19.754497793879132
3774,19.751914864845254
3822,19.743512103595304
3823,19.7396949279062
3846,19.73716666500594
3848,19.72886914748868
3932,19.724142445136323
3964,19.71973306264109
3969,19.71229933323256
4091,19.70979619954882
4093,19.703445328706138
4143,19.70178750146211
4186,19.69315906246521
4237,19.689041877594303
4349,19.68861809041545
4362,19.68552998155746
4367,19.67976379162889
4509,19.679756837833207
4585,19.67537757504477
4634,19.67533284985484
4678,19.675225055153145
4709,19.675037361856152
4713,19.672280082688307
4775,19.671374791644574
4778,19.67125518612552
4809,19.669191254615136
4828,19.668836005068215
4844,19.66778524576334
4884,19.667405722406084
4909,19.66736544646376
4943,19.666850557138073
4971,19.66635339158068
4995,19.665623723878184
5011,19.664480264849903
5063,19.6642700662934
5076,19.66362263524049
5094,19.663442517718746
5134,19.663299193652726
5162,19.662539474550375
5178,19.662528315405837
5179,19.66246789022361
5252,19.66189056738964
5365,19.661812380577047
5389,19.661493543199228
5414,19.661470891630163
5429,19.66114474377814
5431,19.66073971905993
5523,19.660520625839673
5571,19.66044278326449
5643,19.660369069343737
5644,19.660249327735713
5734,19.660177892449806
5746,19.66015339815542
5747,19.660116787139845
5781,19.66005829869007
5824,19.66000048023479
5832,19.659884045426956
5914,19.65976193408276
5941,19.65975039285515
5960,19.65967367987271
6050,19.65965230807844
6065,19.659579988947918
6075,19.659512892079956
6134,19.659465560584763
6139,19.659425381378387
6155,19.65939914576679
6194,19.659332564150816
6207,19.659299875979638
6254,19.65927819298407
6257,19.659253073265898
6301,19.65912113897462
6351,19.659102155334296
6467,19.659065980768272
6484,19.659053621733293
6522,19.659012395627638
6538,19.659005714531517
6544,19.659000165218252
6545,19.65899681093811
6559,19.658978952236318
6571,19.658943199359403
6663,19.65893187177737
6676,19.658921041570373
6711,19.658913283267974
6712,19.65887365652142
6770,19.658872204445483
6784,19.65884047141947
6908,19.658823195385573
6965,19.658815905947574
6970,19.658798833104246
6973,19.65876619397427
7002,19.658756971713718
7086,19.65874922189543
7145,19.6587481975501
7148,19.658740484655212
7156,19.658718104036666
7202,19.658714370264672
7204,19.65870695351065
7215,19.658690576575136
7233,19.658651764686535
7351,19.658631804811954
7413,19.65862703527172
7421,19.658588254301215
7705,19.65857075635206
7752,19.65852181043888
7873,19.6585183699745
7903,19.658512511154903
7918,19.658504636136954
7924,19.65849524355187
7930,19.658493957600477
7932,19.65847892686324
7965,19.658474143265586
7987,19.65845598144688
8040,19.65845112405463
8195,19.658435966660864
8253,19.658428751778402
8274,19.65840405185621
8299,19.658383275928514
8397,19.658366630270525
8511,19.658366446080123
8536,19.65836191587657
8610,19.658328611319863
8663,19.658299786049295
8741,19.658293240986797
8777,19.65828208758682
8778,19.65826258497607
8937,19.65825981639728
8974,19.65823513707166
9040,19.658216986626808
9079,19.658215004376675
9110,19.658214290137252
9150,19.658211395958343
9197,19.658204405639047
9215,19.658197474732304
9230,19.65819486258385
9236,19.658170932587524
9320,19.658161948353953
9344,19.65815582889267
9401,19.6581501352996
9425,19.658148507404384
9427,19.658133783248548
9483,19.658132434645083
9524,19.658125453430298
9689,19.658121799086157
9722,19.658114994999007
9729,19.658107084945232
9736,19.65809886979139
9749,19.658093983713016
9797,19.658093327950727
9810,19.658085835122915
9859,19.65808444714395
9887,19.65807383258728
9935,19.658063310110094
10026,19.658061392877354
10034,19.658060218052015
10048,19.658059043045895
10084,19.65805635820588
10098,19.658055107398656
10112,19.65805302520898
10117,19.658050302172523
10134,19.658047128571017
10186,19.658044049541417
10216,19.658042152553335
10247,19.658034852390387
10251,19.658034831955664
10279,19.658027807100176
10295,19.658022208961896
10338,19.658017125843593
10355,19.658010929388677
10466,19.65801082912592
10529,19.658010665855393
10552,19.65800711603254
10591,19.658005673293914
10593,19.658001363800356
10606,19.657997346837075
10622,19.657995551103877
10658,19.657989057150242
10665,19.657988386933198
10668,19.657987047356833
10719,19.65798319276328
10736,19.657981472512468
10765,19.65798084485908
10780,19.657977836389367
10834,19.65797561059594
10864,19.657971997113535
10883,19.657971412293428
10954,19.657969107007577
10980,19.657966994698523
11002,19.65796346220188
11026,19.657959964790642
11063,19.65795750680975
11130,19.65795693027454
11141,19.657956073102653
11223,19.657954559483
11234,19.65795392567216
11255,19.657953854932938
11314,19.65795144441805
11341,19.657948711112642
11364,19.657948579174203
11404,19.65794723645837
11407,19.65794684656397
11439,19.657946197099193
11452,19.65794431552065
11469,19.6579439476084
11494,19.657943471895308
11550,19.657943338120322
11579,19.657942580051373
11607,19.65794181766987
11613,19.657940711240297
11675,19.657939999133323
11712,19.65793963507763
11745,19.65793694509288
11763,19.65793630783288
11826,19.65793442681168
11831,19.657932804635
11929,19.657931563298014
12098,19.657931414266994
12130,19.657930169031463
12193,19.657929283987695
12237,19.657929117748477
12238,19.65792895511945
12263,19.65792848884929
12279,19.657928043935662
12285,19.657927488016515
12305,19.657927081033197
12313,19.657926641800856
12391,19.657926519769045
12398,19.657926476510525
12423,19.657926405567135
12451,19.657925806531203
12478,19.65792463175857
12620,19.657924409701447
12662,19.657924190672166
12669,19.65792373107298
12700,19.65792358535382
12786,19.657923422956774
12809,19.65792322174719
12843,19.657922886055363
12846,19.657922616319357
12850,19.657922235783435
12904,19.65792148848526
13024,19.657921331551982
13027,19.65792116679018
13041,19.657921148550937
13061,19.65792097151617
13083,19.65792093131182
13090,19.657920856713524
13098,19.657920696608606
13161,19.657920297056553
13210,19.657920189538892
13245,19.657920002500976
13297,19.65791998271176
13360,19.657919799382636
13411,19.65791944217158
13428,19.65791938097203
13450,19.65791937680461
13461,19.65791930944688
13478,19.657919075091954
13532,19.657918575423697
13597,19.657918568374555
13656,19.657918383502835
13810,19.657918372842627
13861,19.657918171224267
13930,19.657917950644705
14070,19.657917948304355
14080,19.657917904177182
14088,19.65791786246478
14117,19.657917803207578
14134,19.657917784573954
14142,19.657917769133892
14168,19.65791765665031
14200,19.657917576934764
14263,19.657917569323615
14323,19.657917513732475
14340,19.657917508092545
14372,19.657917373317797
14404,19.657917309546825
14548,19.657917272713124
14572,19.65791721669559
14595,19.657917203701405
14671,19.65791720165186
14709,19.65791719826196
14716,19.657917188271075
14719,19.65791716608247
14726,19.65791714927366
14740,19.65791709026975
14765,19.657917086968848
14781,19.657917040024888
14825,19.65791703498758
14872,19.657917029941423
14905,19.657917026355097
14917,19.657916970850064
14991,19.65791693649353
15019,19.657916903287994
15031,19.657916829684392
