Evaluations,Fitness
1,5809346.322290
5,5261656.303569
6,4695275.295334
23,3400688.961907
231,2725397.497234
594,2554615.207729
638,2336988.075212
812,2274111.637572
1031,2238807.260481
1065,1965948.234263
1178,1533431.848587
1460,1293218.317975
1502,1185405.983559
2027,1003879.760273
2168,951313.054873
2212,905437.028933
2537,827687.875486
2653,823692.293505
2723,805451.533192
2738,757948.421716
2824,742293.949239
3044,558215.553897
3376,551690.187631
3510,534219.963473
3603,516662.970838
3665,500513.743916
3676,496897.976225
3850,493566.661553
3858,414040.681148
3872,386065.310482
3906,358597.609557
4048,347666.444569
4189,335406.636670
4331,325172.546568
4503,305009.830594
4524,251885.196768
4899,245224.069611
4950,228472.085957
5134,222659.257783
5344,200067.637327
5419,197859.273972
5552,195187.800193
5759,180750.458107
5817,179970.649590
5850,168567.399894
6041,154487.408872
6233,147407.098065
6294,140408.408723
6598,139551.437214
6600,117912.813908
6771,107328.698926
6964,102745.240708
7280,102183.740129
7495,99954.456573
7577,99619.174354
7645,96341.946938
7672,88829.683423
7833,87318.755527
8082,86109.982170
8089,80724.998165
8092,77926.477358
8166,77470.025926
8234,75979.657328
8250,73572.831154
8377,71631.302937
8505,67598.757890
8554,61380.592399
8729,57344.943530
8791,53117.070828
8830,40690.403597
9155,40031.084965
9601,38211.162125
9690,37941.815499
9878,34903.136552
9896,34751.467832
9912,31242.159678
10095,30492.005195
10407,25779.503429
11028,21713.135612
11171,20263.711455
11613,19275.561908
11884,18902.648783
11913,16364.610227
12284,16025.740085
12462,15960.282321
12494,15906.884165
12601,14879.312732
12624,14518.149656
12769,13920.940774
12852,13570.980284
13036,13547.011953
13057,12312.802761
13114,11758.627257
13239,10630.531332
13303,10367.492462
13573,9716.288619
13604,9449.621013
13950,9407.237860
14072,9279.832320
14098,9081.762263
14122,8985.865394
14182,8722.442034
14272,8322.860628
14506,7518.824949
14564,7034.536532
14720,6755.153275
14760,6535.864932
14908,6403.461733
