Evaluations,Fitness
1,6397714.746846
3,5601261.198179
4,5008627.741344
24,4755793.067327
477,3775277.024601
529,3677296.048692
805,2996191.023063
1151,2520615.905082
1793,1886876.418313
1885,1847744.508327
2044,1812145.936587
2143,1724267.779465
2145,1657590.784511
2285,1147253.000484
2536,1137336.922308
2936,1077444.914588
3185,975105.780026
3381,959210.722279
3499,906742.783582
3542,818889.624002
3774,648703.696726
4027,496760.054526
4460,489978.293915
4482,408967.330994
4512,399601.645207
4801,393584.616105
4923,390793.442937
4937,390398.744116
5155,389432.696293
5210,385317.686900
5268,352595.649426
5337,340354.472137
5474,335453.036028
5712,299279.540969
5868,288687.798307
5986,277591.161027
6063,276677.356959
6217,266246.836575
6267,252123.409212
6313,246948.391647
6348,238765.153668
6370,221154.079910
6512,199388.579261
6670,184413.591248
6959,170801.578933
7237,168259.124716
7282,164685.911199
7312,163710.551344
7449,160967.741380
7547,158961.237023
7567,158561.569004
7588,155328.917462
7656,143303.128157
7743,137788.847908
7835,127598.274587
7878,97043.769476
8413,90072.171646
8553,74115.514747
8866,67836.278862
9323,67047.859328
9336,65950.551385
9373,62048.448168
9524,61964.085092
9583,61826.474785
9616,48881.054513
10016,47581.272018
10105,46753.352181
10220,44284.024924
10294,37770.980075
10456,36069.321436
10761,36045.880130
10787,34625.521345
10944,31457.477260
11123,31072.236109
11400,29320.629512
11468,28975.214956
11488,25863.574258
11560,25741.642026
11852,22789.527170
12179,22508.490195
12196,18556.406598
12726,17655.778377
12938,17141.345500
12983,15608.316367
13060,15561.629126
13084,15238.268945
13142,15112.774643
13242,15078.165924
13274,14235.920161
13462,13227.033807
13600,12227.324891
13610,11559.537916
13656,11023.218883
13964,10189.528174
14033,9390.462891
14285,9338.766413
14303,8611.829425
14379,8564.312010
14422,8443.616844
14512,8380.996799
14540,8314.818934
14673,7363.199455
14882,7332.722516
