Evaluations,Fitness
1,473.827035
2,407.016846
18,277.527664
20,22.010967
52,9.068932
138,3.782955
333,3.009669
520,2.983535
613,1.993465
767,1.992319
1051,1.992318
1289,1.992031
1677,0.999273
2012,0.998379
2045,0.998019
2177,0.998015
3319,0.998009
3356,0.998007
3366,0.998004
5638,0.998004
6136,0.998004
6317,0.998004
6780,0.998004
6835,0.998004
7164,0.998004
10056,0.998004
10070,0.998004
10117,0.998004
11195,0.998004
11810,0.998004
12354,0.998004
12705,0.998004
13608,0.998004
14372,0.998004
