Evaluations,Fitness
1,1803.112464102114
2,1781.8752323604326
6,1777.000643275595
13,1720.803889440106
24,1712.912564954206
39,1695.1089630471135
56,1672.5443897540686
131,1613.120036481499
148,1587.7392473442155
211,1534.034239897026
256,1533.5762971806018
257,1496.861529647984
336,1484.2981532742806
384,1451.605689755212
428,1434.7526131564878
453,1417.0323803857436
460,1386.973710053557
462,1335.1749244970388
490,1316.0848412356759
552,1314.42669149398
586,1311.372541071506
589,1307.2865574533687
603,1301.912082687988
605,1280.814562696566
606,1278.5052046448843
613,1266.6339178139192
614,1195.1334677106634
713,1173.3984048427287
714,1159.4995630953817
717,1098.9924620653142
740,1034.1642927579549
763,1004.3500745772468
781,986.284639730116
819,967.7628947031426
827,943.6973977941991
878,924.2597438049431
914,918.4715290125254
916,918.268109349365
924,825.3947325180208
1039,810.2421319469568
1094,792.9270237820449
1102,753.2719534504814
1442,744.1983253459044
1544,732.3019623883907
1575,726.2571332175983
1633,705.8644618591668
1639,652.9658900809745
1812,625.4482450560663
2111,621.0959108515368
2238,576.2283274598968
2539,539.5886192633179
3152,487.9164513478039
4010,483.5784528334449
4139,482.46868851186827
5024,481.89773591886893
6194,453.5014112673802
6806,420.61925996458956
7054,351.18671787573317
7391,343.13821847822936
7422,333.36230615815026
7493,318.3659891403606
7531,307.74993745135436
7572,265.9695701656238
7640,263.7344245758605
7646,257.8406671833045
7682,256.4747223494194
7714,231.90342961639794
7780,222.3425177441601
7831,217.9504279371419
7852,210.76533257678756
7886,203.6317001300332
7953,184.73458440595505
7978,183.57735429193025
7986,173.1785683449143
8047,169.67275263057013
8056,146.37435627093924
8220,135.63576787157666
8281,135.10000223702156
8289,128.93201439120975
8429,128.53041511545115
8449,121.23703022919199
8465,117.8053206448455
8508,114.77317777102292
8560,112.21338267958373
8562,109.58033818114609
8579,102.26208169229557
8702,100.5580401125248
8739,99.07484087075676
8765,98.3292665994652
8838,96.01075498913377
8947,95.50254153235608
8948,93.31925016974594
9007,92.4839965594337
9032,91.21725460631183
9087,89.13405545851128
9182,89.1174223008108
9192,88.79393973488891
9202,88.53159433162875
9216,88.35076148000923
9225,88.2963722714232
9284,87.93167387865049
9322,87.70721761635787
9330,87.68606858443707
9391,86.9661030406238
9444,86.76906595351682
9463,86.54012493161258
9519,86.36164259402187
9545,85.80522464732019
9573,85.77890059198535
9581,85.58630513266701
9621,85.46067689968152
9665,85.10322005664091
9687,85.02227817766891
9740,84.9532030470275
9779,84.76384404450778
9796,84.64720706446803
9880,84.56462959711234
9884,84.49595773845965
9924,84.47646624778008
9941,84.4237957283035
9952,84.12814018542304
9959,84.03003767105588
9972,83.73688155261459
10060,83.60822261072349
10098,83.54717907536053
10189,83.454313223251
10191,83.33705009333107
10277,83.2070205795385
10335,83.18413158076396
10344,83.07524652855375
10426,83.05544835155831
10447,83.03762376208408
10468,83.02438629477831
10498,82.99096426848598
10539,82.96627666884149
10572,82.9531667075945
10584,82.93150360198865
10608,82.91612914896291
10651,82.90467640772215
10697,82.86257703849253
10717,82.81645857140086
10833,82.8068558867385
10858,82.80133692078175
10862,82.79407703836182
10863,82.78696386829415
10869,82.78646984443287
10874,82.77577474716338
10883,82.76649691266744
10890,82.74409555223724
10906,82.73547329431187
10931,82.73326954697689
10933,82.72507881339209
10954,82.722764734581
10972,82.71574265739514
10979,82.71469007015776
10984,82.69939368367727
11019,82.69377279848254
11083,82.68478579724126
11084,82.68243997324282
11105,82.67971035753862
11109,82.67047640660974
11139,82.66594751931734
11156,82.65525956158388
11182,82.64864230780393
11347,82.64784712245955
11352,82.63832295501845
11376,82.62773902871834
11487,82.62708389662464
11537,82.62438224558446
11549,82.62333401100955
11557,82.62126536538085
11577,82.61920280751906
11578,82.61878141985062
11589,82.61577515887757
11605,82.61427106965778
11650,82.60931939434465
11684,82.59936315956998
11869,82.59781648348905
11898,82.59677513277973
11911,82.59596560288867
11921,82.595779815073
11947,82.59351251962141
12010,82.59264745511518
12043,82.59261912661782
12096,82.59245387319208
12121,82.59237021404238
12131,82.59201477713555
12174,82.5904609612785
12223,82.59006546920637
12237,82.58977260781785
12244,82.58931298083678
12249,82.58900917692995
12276,82.58854420292812
12296,82.58833616586207
12302,82.58795862761451
12303,82.58695442759904
12337,82.58609392128517
12427,82.58577936729318
12429,82.58552127905716
12560,82.58534168141864
12562,82.58519653008295
12563,82.58472658552171
12655,82.58464970716125
12673,82.58461011309612
12697,82.58441063327064
12738,82.58430652669915
12744,82.58385285328097
12793,82.58360597739932
12847,82.58311520674249
12931,82.58303766053052
12997,82.58298456169655
13021,82.5826348706189
13160,82.58255725533127
13168,82.58255151938658
13194,82.58255045945339
13218,82.58250382165102
13225,82.58245148143192
13229,82.5824486271257
13242,82.58239682853286
13253,82.58222540587633
13284,82.58214542983876
13350,82.58210037446827
13358,82.58193993417262
13550,82.58188357103052
13608,82.58188094686238
13615,82.58180373333857
13692,82.58178352363643
13712,82.58178238471248
13728,82.58177967941435
13802,82.5817489676208
13857,82.58170619820953
13884,82.58168829016847
13957,82.5816814490662
14026,82.58165414936059
14071,82.58161720393764
14133,82.58159338981545
14324,82.5815928084802
14341,82.58158896730527
14389,82.58157877255383
14406,82.58157303092617
14474,82.58156522499007
14492,82.58156162628313
14534,82.58155828663564
14660,82.58155136590813
14766,82.58154905133097
14775,82.58154867638109
14793,82.58154406486813
14808,82.5815423302198
14929,82.58154216785454
14938,82.58154104250491
14957,82.5815369352664
15031,82.58152844807682
