Evaluations,Fitness
1,21.215062
2,21.180958
4,21.129565
11,21.090143
14,21.037320
15,20.858375
23,20.727166
42,20.702559
64,20.659526
67,20.596487
90,20.529579
93,20.510023
98,20.494734
114,20.376131
121,20.198655
140,20.180735
152,20.065809
153,19.717231
184,19.708005
192,19.579206
212,19.578536
222,19.567060
227,19.336786
261,18.786376
271,18.652409
293,18.607827
301,18.162013
302,17.816431
325,17.789755
333,17.160004
361,17.051638
379,16.407306
381,16.324390
392,15.680771
395,15.195611
424,14.483064
452,14.422886
485,13.975681
511,13.611788
543,11.763938
642,9.602360
738,9.252137
781,8.601386
811,8.505051
812,8.433514
823,8.223651
826,8.108778
841,7.411241
843,7.154930
851,7.001516
878,6.821406
885,6.554769
903,6.209449
906,6.016165
967,5.794571
970,5.684686
991,5.336737
993,5.279092
997,5.060140
1028,5.027900
1059,4.953971
1064,4.818819
1074,4.713904
1081,4.685088
1089,4.559118
1111,4.515069
1114,4.081422
1143,4.018754
1164,3.862122
1178,3.783244
1203,3.355080
1245,3.312434
1247,3.233213
1272,2.986959
1274,2.947532
1300,2.937895
1306,2.757123
1323,2.452131
1359,2.447474
1383,2.327171
1386,2.292776
1411,2.267506
1422,2.251404
1441,1.843741
1473,1.526921
1510,1.430774
1532,1.382735
1534,1.147554
1561,1.021941
1583,0.817609
1678,0.770598
1684,0.676228
1688,0.643568
1712,0.591118
1717,0.567579
1724,0.505613
1730,0.482198
1743,0.439701
1752,0.437985
1773,0.383737
1778,0.367693
1801,0.316561
1836,0.306836
1843,0.274198
1871,0.262300
1875,0.240777
1891,0.228787
1893,0.205030
1909,0.180462
1921,0.165303
1952,0.135510
1977,0.131314
1990,0.111576
2011,0.081898
2084,0.075382
2101,0.066747
2103,0.060509
2131,0.059280
2160,0.058764
2163,0.056955
2183,0.054417
2193,0.048649
2210,0.048059
2228,0.043695
2248,0.043613
2251,0.043358
2252,0.042187
2266,0.039673
2281,0.037840
2301,0.037136
2311,0.035010
2315,0.034533
2324,0.034518
2346,0.033617
2352,0.033015
2358,0.031095
2361,0.029414
2362,0.028791
2373,0.022431
2409,0.017929
2431,0.017890
2436,0.017500
2437,0.016860
2461,0.014576
2479,0.014563
2501,0.013407
2509,0.013002
2525,0.012221
2536,0.011913
2541,0.011554
2543,0.010906
2551,0.009940
2552,0.009690
2562,0.009413
2581,0.008301
2611,0.007581
2638,0.007574
2648,0.007295
2649,0.006763
2672,0.006432
2704,0.005886
2722,0.005883
2731,0.005510
2732,0.005329
2745,0.004811
2752,0.004533
2763,0.004323
2771,0.004040
2793,0.003933
2795,0.003580
2805,0.003514
2821,0.003376
2822,0.003050
2827,0.002664
2860,0.002417
2881,0.002341
2899,0.002317
2911,0.002089
2951,0.002080
2952,0.002063
2955,0.002032
2959,0.001938
2974,0.001902
2990,0.001901
2998,0.001797
3007,0.001586
3031,0.001516
3034,0.001466
3061,0.001448
3066,0.001278
3095,0.001187
3105,0.001157
3122,0.001147
3123,0.001127
3128,0.001116
3129,0.001115
3139,0.001093
3141,0.001082
3151,0.001015
3153,0.000996
3155,0.000975
3157,0.000872
3186,0.000840
3202,0.000827
3205,0.000813
3212,0.000728
3234,0.000721
3241,0.000718
3242,0.000683
3249,0.000654
3255,0.000648
3277,0.000582
3309,0.000542
3332,0.000519
3334,0.000514
3335,0.000483
3361,0.000455
3390,0.000435
3398,0.000420
3400,0.000417
3406,0.000413
3422,0.000403
3424,0.000363
3441,0.000359
3447,0.000334
3451,0.000334
3455,0.000333
3456,0.000325
3483,0.000317
3490,0.000314
3495,0.000308
3496,0.000299
3515,0.000296
3523,0.000292
3528,0.000289
3544,0.000261
3546,0.000248
3565,0.000235
3571,0.000187
3605,0.000172
3636,0.000154
3661,0.000152
3663,0.000148
3681,0.000142
3685,0.000134
3691,0.000122
3711,0.000120
3727,0.000113
3734,0.000112
3753,0.000106
3761,0.000098
3764,0.000097
3786,0.000089
3792,0.000085
3826,0.000083
3841,0.000083
3842,0.000076
3847,0.000068
3881,0.000066
3892,0.000062
3901,0.000060
3907,0.000056
3923,0.000054
