Evaluations,Fitness
1,1425.0584047998716
2,1347.848439541116
4,1323.8047985652117
138,1128.9997327294395
246,1036.1679673477545
528,958.5448384151539
1035,925.3815175909906
1067,916.5899143854522
1134,912.0146745583764
1192,877.7041225559897
1199,875.727243468052
1247,817.89580067753
1615,784.9298623949746
1747,771.3360573313979
1816,714.864043700655
2112,670.6749343587835
2742,668.0362145346921
3069,655.2801236200615
3512,636.9731521009633
4363,608.4957378992804
5176,589.4250305941422
7083,569.6930088351263
7399,560.2245712848486
11195,535.3495421447565
14154,522.5661088960071
