Evaluations,Fitness
1,6316507.628925
48,5768323.910938
348,4626398.645782
529,4425557.804688
651,3128102.904519
1401,3025615.442881
1720,2905421.488766
1870,2509743.672478
2786,1848674.639726
3186,1848654.960548
3709,1839833.469923
3893,1744751.997853
3993,1582105.758717
4672,1538513.057943
5003,1445092.628200
5442,1438988.125693
5486,1419626.893559
5492,1361149.686363
5542,1292537.104354
5934,1078705.957692
6686,974871.184835
7818,963832.652482
7834,916755.100378
8036,884646.083715
8136,797948.933076
8336,779043.250351
8386,776579.279274
8736,762602.214441
9068,756004.686515
9089,692514.797097
9310,627115.954010
9407,624090.898001
9507,605490.678138
9607,575417.306173
9657,527468.317359
10157,434220.678108
10757,427262.230762
11407,420455.645830
11670,382486.158443
12257,381477.276730
12407,379873.517961
12434,364093.461845
13090,363027.676306
13170,342350.100413
13370,317556.734985
14070,312865.811605
14270,312185.142546
14357,289132.174290
14720,283635.539322
