Evaluations,Fitness
1,10984924.178968
2,6993739.937239
4,6657335.895386
41,6263071.355433
125,5658137.980002
250,5532228.093863
636,5362422.195027
757,5320548.775892
1144,5250916.059855
1254,5061506.254482
1375,4358938.054275
1966,3982062.554623
2191,3850514.214612
2384,3835781.079494
2609,3466064.001455
2785,3376480.283835
2912,2943226.696045
3520,2888919.999862
4645,2862510.557101
5545,2846099.830693
5701,2777024.737483
5841,2376954.609339
6152,2217481.088485
6378,2125509.657389
8655,1995911.264136
9987,1954555.238861
10263,1904456.475324
10732,1555849.532445
12156,1426202.969705
14063,1214289.884601
