Evaluations,Fitness
1,2864.55
4,2524.47
7,2424.65
73,2312.89
74,2167.41
81,1964.77
104,1864.6
108,1714.31
111,1664.71
130,1617.26
134,1451.05
135,1440.89
154,1410.65
168,1206.6
172,1142
173,1084.89
182,1072.29
184,922.898
208,907.361
222,787.928
232,734.263
243,710.791
255,696.83
292,667.368
309,636.704
311,616.102
336,567.408
377,519.524
385,502.482
415,486.228
451,419.782
588,418.257
596,410.92
716,395.489
747,389.109
786,387.442
908,374.72
1064,371.892
1136,371.548
1278,348.531
1321,340.162
1344,317.855
1473,303.766
1776,301.266
1780,299.948
2298,296.716
2419,292.984
2502,290.901
2768,284.554
2909,282.105
3280,280.245
3385,278.778
3466,271.973
3515,271.118
4004,258.609
4657,251.74
5988,251.731
6320,244.397
6374,231.945
8142,231.455
8241,228.611
8307,226.787
8337,226.489
8351,225.982
8669,223.019
8715,222.858
8716,220.435
8841,216.39
8927,214.342
8976,210.314
9007,207.213
9085,205.153
9091,199.831
9099,197.62
9237,194.128
9280,192.426
9285,189.676
9518,187.983
9683,187.4
9774,186.824
9905,185.833
9916,185.627
9918,178.723
10230,177.84
10518,177.658
10687,176.998
10728,176.457
10759,175.588
11014,175.099
11185,174.723
11188,174.189
11193,171.62
11446,170.783
12003,170.105
12072,169.663
12095,169.398
12212,169.114
12289,168.685
12370,167.766
12555,167.746
12658,167.718
12672,167.13
12718,167.12
12831,166.948
12853,166.84
12869,166.375
12927,165.844
13067,165.122
13130,165.014
13241,164.66
13488,164.596
13538,164.309
13574,164.177
13622,164.031
13654,163.925
13672,163.923
13679,163.872
13710,163.803
13751,163.726
13754,163.704
13760,163.566
13766,163.384
13909,163.196
13913,163.129
13924,163.099
13949,163.04
14002,162.882
14044,162.795
14056,162.604
14063,162.551
14074,162.495
14108,162.403
14141,162.246
14169,162.24
14172,162.223
14217,162.173
14254,162.152
14255,162.012
14310,161.998
14316,161.88
14368,161.873
14373,161.866
14378,161.799
14384,161.73
14414,161.72
14427,161.664
14435,161.633
14455,161.623
14463,161.567
14521,161.553
14524,161.476
14534,161.44
14541,161.426
14543,161.33
14555,161.296
14560,161.288
14579,161.252
14590,161.21
14595,161.177
14608,161.167
14611,161.14
14632,161.124
14636,161.104
14638,161.048
14649,161.036
14660,161.032
14668,160.998
14673,160.986
14674,160.982
14675,160.958
14687,160.945
14695,160.909
14708,160.872
14722,160.856
14731,160.829
14747,160.82
14762,160.811
14763,160.805
14764,160.797
14777,160.786
14790,160.772
14795,160.77
14799,160.733
14804,160.713
14807,160.708
14814,160.693
14816,160.679
14827,160.666
14828,160.662
14831,160.656
14834,160.648
14840,160.645
14841,160.632
14845,160.629
14848,160.624
14851,160.613
14860,160.608
14863,160.595
14865,160.591
14867,160.585
14868,160.579
14873,160.571
14878,160.552
14888,160.55
14891,160.536
14901,160.536
14907,160.532
14909,160.526
14917,160.518
14931,160.513
14933,160.508
14946,160.506
14949,160.505
14950,160.505
14956,160.503
14962,160.503
14970,160.5
