Evaluations,Fitness
1,1314294221.4427454
2,938029722.0222538
8,677029035.5339537
660,544861234.1762658
663,458841244.7484869
719,346476716.5463609
988,320497911.3155279
1334,144221516.21438578
2041,98671563.83497743
2841,98529149.00528435
2985,76487106.00302517
3480,68116043.20674519
3653,62780646.559147306
3917,62765029.3524027
4012,60119328.59297366
4090,47658005.38117045
4416,45780071.35864473
4800,44346335.63252554
5035,29465153.716644578
5721,26493847.122800652
5886,25337765.62199663
6100,24850366.644587744
6267,23829485.97070666
6376,18901891.28781816
6560,18733554.823240545
6805,17022812.919159498
6920,12131257.958184484
7264,6140536.244027085
8465,5397856.682444186
8914,5103403.278982288
9021,3940639.8456346816
9527,3105518.6625844515
10201,1904786.0477489606
10609,1741187.520879443
11268,1562769.821681313
11411,1548400.8766667754
11645,1226098.6012024344
11871,1028171.7499609167
12452,871397.755505115
12732,853948.2127032896
12893,835832.5225751823
12904,704258.2114090527
13760,633709.3951082551
13883,628574.8735160005
13890,557271.3107195501
14387,500161.00948863215
14538,384864.21686891274
14884,346747.7514285066
