Evaluations,Fitness
1,1553.759249
6,1466.483287
7,1232.232041
38,1201.999145
224,1200.927965
348,1154.068242
472,1129.733447
596,1129.619011
1092,1128.862086
1202,1122.306803
1326,1121.500207
1392,1117.413463
1395,1081.052638
1588,1080.282482
1712,1065.858229
1766,1051.422681
1892,1039.181633
2084,979.782085
2138,969.463608
2456,919.252672
2580,916.276184
2952,916.257047
3076,908.215775
3132,899.613494
3255,899.493553
3696,881.473185
3820,880.237028
3874,875.585614
3944,862.772908
4116,861.883537
4192,781.735010
4245,759.800423
4737,757.592634
4861,748.332596
5111,748.118042
5232,738.293046
5649,737.910591
5754,736.067814
5854,718.049739
5979,717.308113
6105,701.835168
6393,700.707056
6576,686.001887
7292,682.620243
7385,662.527320
7485,662.497119
7611,638.986065
7693,637.164716
7737,629.562619
7881,623.851844
8066,609.442722
8129,600.073978
8253,585.423261
8354,584.478616
8479,582.852575
8560,580.636370
8593,562.675445
8873,551.125149
9307,550.597263
9966,547.321047
10237,503.620499
10670,502.968343
10733,500.161749
10917,499.936972
11209,493.404724
11288,493.380522
11704,480.869454
11725,480.462326
11949,466.313788
11973,466.220082
12033,455.275620
12593,449.988707
12717,439.736787
12841,435.525166
12933,431.876676
13025,429.108953
13184,428.404581
13309,428.334269
14019,428.014129
14426,416.349685
