Evaluations,Fitness
1,5014.772705
3,27.825317
8,10.356311
107,10.301028
231,9.244823
435,4.232495
727,3.077163
916,3.071914
941,3.055140
1011,3.051119
1027,3.026707
1469,3.026679
1532,3.025993
1610,3.023800
1713,3.023474
1921,3.023446
2014,3.023344
2162,3.023342
2295,3.023304
2550,3.023304
2610,3.023277
2819,3.023277
2955,3.023277
2967,3.023276
2976,3.023276
3105,3.023276
3231,3.023274
3389,3.023273
3589,3.023273
3622,3.023272
3735,3.020437
3772,3.001494
3841,3.001494
3852,3.000960
4213,3.000959
4256,3.000959
4275,3.000950
4427,3.000947
4508,3.000947
4692,3.000946
4781,3.000946
4820,3.000945
4956,3.000945
5101,3.000945
5210,3.000945
5297,3.000945
5425,3.000945
5528,3.000945
5845,3.000945
5856,3.000945
5865,3.000945
5965,3.000945
5968,3.000945
6171,3.000945
6205,3.000945
6230,3.000945
6319,3.000945
6332,3.000945
6541,3.000945
6777,3.000945
6975,3.000945
7039,3.000945
7107,3.000945
7219,3.000945
7375,3.000945
7409,3.000945
7503,3.000945
7704,3.000945
7705,3.000945
7832,3.000945
7912,3.000945
8242,3.000945
8312,3.000945
8322,3.000945
8621,3.000945
8626,3.000945
8702,3.000945
8785,3.000945
8787,3.000945
8805,3.000945
8817,3.000751
9031,3.000751
9139,3.000700
9204,3.000700
9250,3.000648
9405,3.000628
9464,3.000613
9485,3.000610
9533,3.000607
9585,3.000228
9776,3.000228
9832,3.000189
9910,3.000173
10021,3.000173
10039,3.000173
10070,3.000142
10198,3.000130
10302,3.000130
10322,3.000130
10354,3.000129
10445,3.000129
10456,3.000128
10613,3.000127
10714,3.000127
10850,3.000127
10909,3.000127
11020,3.000127
11192,3.000127
11208,3.000127
11231,3.000127
11268,3.000127
11314,3.000127
11507,3.000127
11603,3.000127
11616,3.000127
11665,3.000127
11833,3.000127
11891,3.000127
12037,3.000127
12071,3.000127
12073,3.000127
12260,3.000127
12335,3.000127
12519,3.000127
12605,3.000127
12676,3.000127
12744,3.000127
12788,3.000127
12822,3.000127
12902,3.000127
12916,3.000127
13209,3.000127
13326,3.000127
13403,3.000127
13546,3.000127
