Evaluations,Fitness
1,1.60334735e+05
31,1.34046405e+05
61,1.19630860e+05
92,1.14450473e+05
136,1.10363581e+05
149,9.34940342e+04
153,8.81087088e+04
183,7.90946608e+04
204,7.07039313e+04
244,6.49833637e+04
273,6.49364876e+04
274,5.58418103e+04
289,5.10261055e+04
325,4.79654832e+04
333,4.50199568e+04
349,3.47043876e+04
365,3.43852805e+04
368,3.31910353e+04
369,3.29134265e+04
431,3.18278146e+04
453,3.02753077e+04
463,2.56228056e+04
489,2.44746384e+04
493,2.32060907e+04
524,1.74270146e+04
544,1.66839024e+04
578,1.65845401e+04
584,1.60467310e+04
585,1.53138782e+04
589,1.09331808e+04
624,1.04115706e+04
631,9.23550652e+03
694,8.07248475e+03
712,6.19174545e+03
744,5.95976556e+03
765,5.65220054e+03
780,4.29102438e+03
806,4.17518940e+03
826,4.13722408e+03
857,3.46368555e+03
871,2.93469192e+03
940,2.59832783e+03
960,2.48733124e+03
975,2.36923308e+03
976,2.29261204e+03
990,2.20686338e+03
1005,1.72765655e+03
1023,1.61720730e+03
1047,1.46641123e+03
1086,8.97668760e+02
1111,7.22325475e+02
1143,7.18980227e+02
1149,6.94527534e+02
1166,6.89892453e+02
1171,5.11062171e+02
1201,4.10641929e+02
1250,3.67955440e+02
1261,3.22009204e+02
1276,2.89188502e+02
1304,2.45425873e+02
1324,2.24435776e+02
1341,1.90376048e+02
1364,1.79893736e+02
1384,1.66987276e+02
1404,1.60572664e+02
1416,1.54280943e+02
1421,1.47365338e+02
1434,1.25942844e+02
1459,1.25449215e+02
1463,1.11914002e+02
1464,1.05428673e+02
1493,8.19665584e+01
1510,6.38395738e+01
1534,5.33690625e+01
1564,4.75931218e+01
1588,4.22389694e+01
1594,3.88587048e+01
1601,3.85795133e+01
1626,3.36442378e+01
1660,2.50847078e+01
1684,1.94043645e+01
1714,1.88934420e+01
1736,1.58219699e+01
1745,1.49442014e+01
1763,1.48357608e+01
1766,1.30007335e+01
1778,1.09019860e+01
1800,1.02706878e+01
1807,8.68356586e+00
1833,7.53444064e+00
1835,6.70976682e+00
1841,6.39067329e+00
1865,5.03894535e+00
1902,4.88605213e+00
1904,4.08764179e+00
1923,3.88892334e+00
1934,3.87362810e+00
1942,3.60987037e+00
1946,3.34419194e+00
1953,3.27052692e+00
1954,3.11144092e+00
1955,2.94878957e+00
1965,2.72080806e+00
1982,2.46163365e+00
1993,2.23651662e+00
2016,1.83530613e+00
2017,1.74253102e+00
2023,1.54159013e+00
2047,1.47823969e+00
2077,1.27761963e+00
2091,1.27220869e+00
2095,1.26578894e+00
2112,1.21772689e+00
2134,1.10976667e+00
2144,1.08306520e+00
2163,9.24843643e-01
2188,8.50026841e-01
2191,7.89269890e-01
2195,7.47902109e-01
2196,7.02573187e-01
2225,6.84212531e-01
2229,5.30338311e-01
2284,3.96829928e-01
2325,3.27630105e-01
2349,3.26983249e-01
2378,2.84509619e-01
2379,2.60021309e-01
2386,2.53242739e-01
2395,2.27172318e-01
2417,2.16466507e-01
2423,2.06981504e-01
2427,1.78868884e-01
2438,1.42338846e-01
2471,1.29826638e-01
2473,1.22438953e-01
2497,1.09454089e-01
2505,1.00071268e-01
2522,8.60003857e-02
2527,8.28082445e-02
2534,7.97820635e-02
2570,7.15307192e-02
2581,6.97812317e-02
2587,5.78009893e-02
2594,5.62490304e-02
2615,5.15828259e-02
2641,5.03971631e-02
