Evaluations,Fitness
1,1465.1334079567523
8,1449.9963432082259
10,1361.18657354149
17,1266.562229525712
37,1266.0145524966415
40,1097.388336777603
47,1055.2087892692898
63,1043.1421033752006
78,1035.641735649409
108,1033.4350496768182
112,1026.60643044787
135,990.9270770294065
146,963.2300319775803
168,881.0075845818566
177,853.9150834494623
198,836.8991055077639
258,738.9414305632299
523,707.2252947018868
868,700.6775535060533
3078,681.3741570167952
3521,679.2232234745521
3761,629.7976611915802
5077,627.6819773729909
5191,626.6042585042991
5231,606.0512329272316
5888,544.84316623879
6908,541.2205962121102
10724,511.2693119788785
