Evaluations,Fitness
1,1442577.770247
3,1264055.517929
12,797860.858052
21,527268.626017
33,406861.644208
43,230618.451196
832,227485.371229
930,218116.967740
1104,212490.767480
1254,173968.010891
1518,169256.434095
2266,132608.250264
3153,129867.294827
3489,112696.677035
4530,106129.513716
4907,85634.688847
5903,69743.463265
6892,66939.748669
7517,65701.696896
7936,65304.190381
8073,62430.854447
8131,56367.981102
8756,46443.181380
9707,45553.476728
9757,31160.611411
14890,29929.009654
