Evaluations,Fitness
1,1370.51
4,1222.92
5,1157.11
312,1149.44
349,1145.32
380,1131.43
562,1127.17
630,1120.78
1502,1115.42
1880,1113.14
1989,1097.99
2489,1092.24
2739,1083.94
2847,1071.91
3239,1071.62
3548,1071.09
3576,1043.55
3681,1029.2
3931,1027.67
4070,1010.17
4265,1010.09
4322,1007.05
4357,997.236
4431,961.508
5343,955.326
5505,953.548
5834,931.712
5931,923.543
6111,917.499
6431,905.48
6681,899.985
7265,884.073
8181,877.701
8681,872.599
8779,857.537
9431,852.537
10048,849.267
10181,847.963
10355,838.208
10592,835.465
10681,832.192
11035,826.978
11114,826.694
11181,809.759
11431,809.05
11778,782.717
11860,776.913
11931,772.169
12002,761.323
12072,753.874
12875,750.82
13302,737.789
13661,737.738
14511,715.655
14609,710.153
14681,709.846
