Evaluations,Fitness
1,4000.268338
2,1854.560660
3,157.473467
4,2.170270
9,0.816983
53,0.619569
89,0.256891
105,-0.097162
255,-0.611238
304,-0.936645
340,-0.992545
482,-0.999368
704,-1.027257
882,-1.029472
1003,-1.030700
1108,-1.030940
1266,-1.031260
1269,-1.031560
1391,-1.031619
1854,-1.031622
1940,-1.031622
2124,-1.031624
2306,-1.031626
2309,-1.031627
2332,-1.031627
2378,-1.031628
2478,-1.031628
2770,-1.031628
2808,-1.031628
3058,-1.031628
3391,-1.031628
3523,-1.031628
3771,-1.031628
3855,-1.031628
4399,-1.031628
4402,-1.031628
4454,-1.031628
4770,-1.031628
4871,-1.031628
5032,-1.031628
5161,-1.031628
5695,-1.031628
6012,-1.031628
6122,-1.031628
6724,-1.031628
7076,-1.031628
7655,-1.031628
