Evaluations,Fitness
1,1058.1650211739047
9,1047.5262457171088
10,1036.5635077205948
14,1006.1187792855801
15,933.133156521194
195,931.521787471816
355,912.2081391129684
400,873.6879151590806
461,800.4593319293341
1188,780.4654956140156
1470,762.4495667778019
1671,725.0150050943491
1748,712.7112143706845
2162,711.0443156545986
2442,707.2497441771299
2514,704.7192452424443
2672,666.1899918162324
3122,663.7329797807804
3170,618.104995755419
4351,616.5288791674652
5596,540.5347663105129
8117,529.1459598951691
12209,524.8359671420314
12334,491.55744018568316
