Evaluations,Fitness
1,21.5834
2,21.4303
3,21.4283
4,21.3859
8,21.3817
10,21.0401
509,21.0214
1135,21.0026
1339,20.9818
1885,20.9144
2259,20.902
2308,20.8858
2635,20.8796
3344,20.8662
3635,20.8602
4885,20.8583
5213,20.8321
5778,20.8119
6282,20.7877
6615,20.7808
6911,20.7705
7015,20.7567
7135,20.7306
7385,20.7243
7556,20.6924
7705,20.6896
7803,20.6554
7955,20.6062
8205,20.6046
8705,20.6024
8885,20.6018
9021,20.5994
9024,20.5694
9135,20.5678
9310,20.5632
9792,20.5492
10161,20.5315
10359,20.5224
10411,20.4747
10507,20.4676
10829,20.4576
11411,20.4113
11661,20.3964
12363,20.3819
12661,20.3171
12911,20.3169
13161,20.3104
13278,20.3076
13411,20.2936
13661,20.2439
13778,20.2196
14411,20.1821
14550,20.1761
14808,20.159
