Evaluations,Fitness
1,1105.200327
3,1046.615032
5,951.462887
24,907.067828
66,903.844627
169,876.621375
241,867.709514
264,824.495541
502,785.013786
622,783.401772
637,770.302336
665,720.965079
919,694.029875
932,639.955356
1096,638.742017
1121,574.074344
1464,573.824757
1512,571.832772
1555,567.239426
1604,561.441602
1681,559.771104
1714,552.810397
1715,529.784666
1825,479.284388
2083,425.334387
2522,421.033142
2619,414.615557
2712,413.329327
2796,409.821585
2841,408.199911
2860,389.280470
2947,387.293908
2988,351.339099
3483,347.964645
3522,346.628544
3692,340.663706
3733,327.394761
3816,322.917051
3928,311.796119
4157,285.441108
4386,272.778649
4563,272.065035
4696,269.365538
4835,261.482576
4925,244.827612
5109,237.240766
5333,213.060143
5618,209.853888
5705,208.971479
5717,200.712363
5848,181.411490
6958,167.992043
7194,158.513937
7463,151.866618
7544,151.546106
7858,150.618887
8149,147.432494
8222,145.024255
8463,137.502274
9091,134.138150
9122,128.897561
9359,128.212536
9478,128.152092
9563,127.919175
9769,119.694512
9833,118.517429
10316,117.933162
12083,117.869125
12224,117.832595
12370,116.093776
13119,112.447171
14922,110.201466
