Evaluations,Fitness
1,1370.5659999734498
6,1248.2089232502728
15,1228.8379646750068
24,1205.9994492833748
166,1130.5426917322407
205,1129.024238637934
219,1005.6706040095588
255,937.7375317559382
392,918.6264419454058
422,829.1221332374274
509,802.1103066521639
647,789.0604140201679
779,736.7896406873919
1028,719.9193677622743
1029,696.5437955603844
1447,683.919888337952
1459,678.333320104238
1739,648.6965004730042
2264,629.7190436697138
2702,572.9586843163111
2943,556.9946537910912
3172,537.6655881086551
4000,527.3267517666185
4069,500.6660808602473
4863,475.3537357122174
5212,471.41578778986946
5310,452.3744917345105
5384,449.70617323369095
5406,448.16947613
5685,446.5430031699551
5831,441.3794868405897
5995,437.49378445770515
6058,424.6794705832266
6139,418.2515182535426
6173,418.20096179906426
6197,407.3936618908343
6369,403.558733411182
6569,390.70259973222994
6924,362.8571208259317
7226,349.4610625313916
7635,345.3265872102967
7985,345.16674145281166
8041,321.7773481882527
8203,320.03505356142
8386,288.8286550081428
8658,284.6626038007964
8705,279.2038904732335
8730,274.98194375948935
8736,262.27296156097765
8814,260.6419627646261
8831,244.3661839956369
8901,232.8251301382923
9037,223.85112711520918
9044,221.89804552657637
9096,218.83372944330154
9162,218.12440510714293
9177,217.59242586900524
9272,212.34433425381508
9288,211.5567563224996
9309,209.8996666774408
9326,208.1535416223212
9337,205.0066291079841
9435,204.7965121591177
9445,204.76100216724825
9446,203.34442144759862
9468,201.2975560829209
9524,199.3354578891409
9544,197.79599496924249
9577,197.04488173332714
9586,196.30761465268085
9588,194.67966665030752
9652,193.73401430755342
9677,192.86571115652373
9750,192.83945457317327
9751,191.0384592536048
9758,189.24491253243275
9797,187.1454794230484
9885,185.75724021895826
9932,184.48526847208313
9933,180.7880773879067
10011,180.77000324181864
10015,180.18107005048603
10035,179.51359974642696
10039,178.6142394560216
10106,178.34441551219146
10128,177.79311503626025
10157,176.9573009381337
10203,176.7709241332501
10236,176.14015493788418
10250,175.16366908493256
10337,175.1493885929351
10360,174.43366015733733
10369,174.28197957252263
10403,172.96422874408984
10474,172.8147673114039
10482,172.1681135605118
10539,171.46539464650823
10545,171.46195904901867
10568,171.11751690616097
10591,169.97848103318336
10701,169.90101098115184
10722,169.74468585396295
10744,169.73751921428146
10748,169.31539406522427
10751,169.00915805262088
10756,168.87897794322868
10780,168.79820957614777
10782,168.45886225397663
10783,168.21435318214225
10812,167.91336059226154
10852,167.7114964738226
10931,167.50748279369856
10947,167.1449784107192
10993,167.0923093704523
10997,167.0140743214265
11024,166.82696035223836
11048,166.6503861592268
11059,166.55293880408993
11104,166.5021447197047
11122,166.47281637724194
11127,166.42183425836225
11139,166.19092561540066
11199,165.823104132328
11215,165.82194211242438
11277,165.38816380721607
11315,165.17239161372385
11360,164.79769643229037
11377,164.31953328223437
11397,163.92169267921213
11400,163.5781361175001
11444,163.14900616044287
11515,163.07289646759352
11522,162.7062061162581
11612,162.68581788387985
11619,162.620060782594
11625,162.1885314126567
11679,162.0857190679862
11697,161.86621125991962
11723,161.72032845444886
11730,161.47915988870295
11747,161.17516605996013
11788,161.0424115399981
11792,160.89846168995734
11840,160.3836815563552
11846,160.27681920924226
11921,160.22875067765892
11941,159.94279196918097
12012,159.69516540857637
12092,159.2562455472833
12116,159.1829255190534
12117,159.16442247948726
12142,158.6512554417991
12202,158.48751484634164
12251,158.44712084772078
12275,158.33093664912195
12307,158.20790802413222
12312,157.96594413772078
12371,157.90282772929646
12394,157.89004377190474
12402,157.24485463542374
12474,157.09039840747124
12489,156.98479741260212
12490,156.89854888554663
12511,156.8158188933461
12544,156.65219903933865
12567,156.5680155665881
12574,156.55507933221162
12587,156.2687450290852
12644,156.02171587876148
12666,155.8072433064085
12759,155.7915491098787
12764,155.78801039279836
12771,155.7613548426005
12783,155.56361184046204
12828,155.49750399997436
12919,155.44989754542053
12921,155.2377251527667
12983,155.19589828679085
12993,154.83642599806456
13081,154.79380155743206
13095,154.6829067234333
13135,154.64342724161952
13148,154.52436111788796
13166,154.4280479937466
13256,154.0722245286213
13353,153.94281226010736
13420,153.90000014696722
13449,153.85299373377188
13460,153.77805598780822
13494,153.59319475464002
13570,153.41082480667336
13641,153.3597206640959
13656,153.3365047786761
13660,153.32868119048817
13687,153.26074197518517
13690,153.23219712076883
13693,153.22047772108152
13696,153.05783240207825
13752,153.05707975923355
13790,152.82890077245207
13801,152.80027617648534
13873,152.79087908924873
13882,152.77120604306697
13892,152.6405005683472
13910,152.60782871681528
13939,152.51816517715446
13946,152.48912204009702
13970,152.36898798717186
14009,152.36719640293285
14014,152.32006521497448
14023,152.30482640972434
14029,152.11692735125217
14033,151.9529329774969
14177,151.69467051447316
14196,151.58569410604895
14224,151.47084732790825
14243,151.36097858248172
14340,151.3151848641321
14417,151.30242846947624
14452,151.26184868417033
14479,151.1850132797378
14496,151.14738331770508
14508,151.04731201008116
14544,151.03613750347876
14600,150.9654828036089
14632,150.92146554692192
14663,150.8205845653278
14691,150.7974632297865
14715,150.7946332101298
14722,150.79356024126486
14755,150.7705847279882
14756,150.7610888258488
14767,150.73234520265356
14801,150.71187893133492
14822,150.56260415837727
14873,150.56175115609562
14911,150.51977371130334
14920,150.4486699287546
14950,150.40513119820616
14952,150.40434387261627
14990,150.3859881452983
