Evaluations,Fitness
1,21.430100
2,21.325462
16,21.171818
724,21.156273
1647,20.996890
1899,20.991473
1999,20.905790
2285,20.901322
2287,20.519284
2629,20.347161
2988,20.190080
3120,20.161549
3452,19.759226
4025,18.907271
4368,18.776717
4443,18.552903
4763,18.203263
4913,17.770564
5274,17.669146
5531,17.269065
5659,17.213427
5709,16.835253
5715,16.787555
5929,16.439795
6148,16.399341
6157,16.197291
6310,16.121868
6516,16.045048
6762,15.977432
6787,15.836906
6890,15.478162
6950,15.448335
7073,15.349740
7153,15.200731
7266,14.661496
7375,14.227702
7486,14.152620
7760,14.097981
7777,14.067076
7890,13.787118
8115,13.658767
8294,13.541170
8334,13.181416
8777,13.042730
8779,12.090028
8863,12.040575
9201,11.644361
9262,11.417264
9404,11.378538
9717,11.142542
9815,11.001935
9850,10.745943
10052,10.724841
10182,10.526451
10294,10.461905
10421,10.461527
10485,10.380051
10517,10.191399
10522,9.977137
10617,9.937970
10706,9.593367
10896,9.262367
11308,8.934038
11435,8.887788
11509,8.762019
11662,8.576120
11874,8.333305
11972,8.306832
12150,7.831087
12166,7.406712
12691,7.056540
13071,7.038486
13173,6.987651
13321,6.977526
13396,6.800381
13459,6.594051
13483,6.472758
13625,6.310255
13935,6.294986
14142,6.282199
14201,5.990882
14487,5.963094
14597,5.946263
14725,5.870164
14880,5.623325
