Evaluations,Fitness
1,4.27905435e+08
3,3.62395578e+08
4,3.29148036e+08
7,2.71570931e+08
9,2.68221350e+08
71,2.68218981e+08
174,2.64831593e+08
193,2.56388467e+08
377,2.56291420e+08
425,2.56288101e+08
427,2.48113149e+08
502,2.47176436e+08
627,2.47136746e+08
673,2.45150580e+08
813,2.38093472e+08
918,2.36923109e+08
919,2.14779300e+08
998,2.14754715e+08
1124,2.14687807e+08
1162,2.14505856e+08
1245,2.10588981e+08
1280,2.10473498e+08
1367,2.10473375e+08
1433,2.07045574e+08
1618,2.07033864e+08
1742,2.05177720e+08
1866,2.03240746e+08
1991,2.02529411e+08
2053,2.01125134e+08
2177,2.01041732e+08
2282,2.00971713e+08
2401,2.00971687e+08
2549,1.99726266e+08
2611,1.98943896e+08
2653,1.98690368e+08
2771,1.98613809e+08
2892,1.98612880e+08
2921,1.98213616e+08
2982,1.97883584e+08
3045,1.96923787e+08
3150,1.88328578e+08
3169,1.88328049e+08
3352,1.88252921e+08
3394,1.87639616e+08
3478,1.79447381e+08
3517,1.78681987e+08
3602,1.78030172e+08
3725,1.77923913e+08
3789,1.76140540e+08
3972,1.74999579e+08
4097,1.74980497e+08
4134,1.74731600e+08
4227,1.73128662e+08
4251,1.72996651e+08
4259,1.72559184e+08
4296,1.72499718e+08
4352,1.62520426e+08
4393,1.60717610e+08
4601,1.60371046e+08
4723,1.57917620e+08
4792,1.57721977e+08
4849,1.57699517e+08
4886,1.57654435e+08
5018,1.57651687e+08
5219,1.57634748e+08
5261,1.57616812e+08
5347,1.55900326e+08
5522,1.54129715e+08
5629,1.53806239e+08
5635,1.42563093e+08
5660,1.42435953e+08
5715,1.41556961e+08
5784,1.39828760e+08
5869,1.38862375e+08
6032,1.38838018e+08
6086,1.38837791e+08
6121,1.38837596e+08
6207,1.38804828e+08
6280,1.38801092e+08
6370,1.38553018e+08
6620,1.38550692e+08
6707,1.38523703e+08
6743,1.38166886e+08
6776,1.35035606e+08
6862,1.34511775e+08
6900,1.34371758e+08
7272,1.07543485e+08
7329,1.07531658e+08
7396,1.06606265e+08
7450,1.06603102e+08
7644,1.01439376e+08
8140,9.04112643e+07
8347,8.99120174e+07
8566,8.98971279e+07
8596,8.98136165e+07
8636,8.98023934e+07
8714,8.97917857e+07
8760,8.95867258e+07
8884,8.95382749e+07
8939,8.91616205e+07
9132,8.91489373e+07
9216,8.12144897e+07
9307,8.12091332e+07
9380,7.70919883e+07
9558,7.63062187e+07
9584,7.62974570e+07
9681,7.62895512e+07
9713,7.58283821e+07
9807,6.13024453e+07
9843,6.13024055e+07
10000,6.12948249e+07
10079,6.08467775e+07
10098,6.05825071e+07
10248,5.78534174e+07
10302,5.73049228e+07
10445,5.72975044e+07
10470,5.68485096e+07
10576,5.68483311e+07
10620,5.68480675e+07
10793,5.68470361e+07
10818,5.63350013e+07
10919,5.59489397e+07
11116,5.58569459e+07
11171,5.54643551e+07
11364,4.53410241e+07
11465,4.52184224e+07
11488,4.52089596e+07
11612,4.47426141e+07
11736,4.47399610e+07
11806,4.46663781e+07
11824,4.43032523e+07
11926,4.37294012e+07
11984,4.30281039e+07
12035,4.30013999e+07
12068,4.26402578e+07
12203,4.26220950e+07
12284,4.24567767e+07
12309,4.24566201e+07
12532,4.22975027e+07
12657,4.21607243e+07
12779,3.65840657e+07
12915,3.65840190e+07
13224,3.64499955e+07
13348,3.64443816e+07
13415,3.64441858e+07
13541,3.64440871e+07
13576,3.64440260e+07
13648,3.64434471e+07
13687,3.60280205e+07
13769,3.60276628e+07
14042,3.58621146e+07
14265,3.27308746e+07
14340,3.27251318e+07
14517,3.26967915e+07
14535,3.25338311e+07
14588,3.25333534e+07
14680,3.24853029e+07
14889,3.24670909e+07
