Evaluations,Fitness
1,1399.511432318708
2,1252.188616332624
15,1189.887714838868
20,1183.4284242811093
28,1180.1611598968038
48,1123.0481243124373
297,1108.0645913932872
333,1106.979772408741
440,1089.7532951360247
483,1077.7389763850529
545,1072.3969514464347
669,1068.928875909112
1041,1068.8914435124798
1165,1064.324587052211
1199,1048.3907006799911
1628,1047.567185187293
1718,1044.4837638196495
1857,1032.297289606868
1944,1019.5015295266837
2214,977.3931270033715
2441,976.9617966581765
2744,971.2241374722653
2824,970.5709136947617
2919,958.0126662236871
3005,954.5019601864234
3081,952.182085257471
3324,945.3205765567172
3377,932.8027207637992
3424,931.5378166558057
3501,918.6971342143293
3997,914.8774843923576
4079,901.3871862971632
4290,893.5282192541222
4310,881.4160274285049
4540,873.2823281225786
4604,850.4933589241396
4728,849.102798241565
5041,834.0803559598115
5177,833.5676914014624
5224,824.1623006537629
5300,823.9829272297434
5306,805.5179274946635
5435,789.8224895673613
5817,788.0598736144091
5968,777.8871839555429
6279,698.9887895550669
6464,696.2168308670289
6960,689.4603434013595
7189,671.8541833910987
7382,641.1726212962257
7424,636.9404135293796
7828,624.910375538116
8152,621.8221977473971
8448,589.9949180057718
8545,588.0026432604205
8759,572.304439956085
8820,559.7375095833352
8944,535.0657491660446
9068,524.5479350056578
9645,524.0405236785124
10407,521.6879759207512
10615,512.8664755441523
10680,508.03314331236453
11111,506.9253841906058
11620,500.4055954856366
11740,489.0040737994135
11796,488.1398069875876
12005,486.7153758637011
12044,485.01950491633016
12104,468.9058349661493
12265,462.60261164701734
12664,460.53915132816286
12716,459.48308992963734
12912,459.17723042014427
12983,450.21639641612785
13284,447.48097026814895
13656,435.425559430813
13780,431.7799485742497
13842,428.18896042782114
13863,427.93766561770514
14028,427.9261091028596
14276,424.0756767523245
14703,420.76960374220226
14896,417.28182934341476
