Evaluations,Fitness
1,228439.978365
43,165429.616566
97,160329.753966
98,154682.225471
100,152320.457588
126,140703.145622
138,137772.706862
140,118063.418745
168,115718.438963
170,112209.400816
176,85418.331636
250,81140.291156
270,79034.692310
275,66865.282634
303,53229.796676
365,52818.740911
379,51956.052001
406,47532.999789
427,46506.223422
457,45756.337798
466,45371.510937
471,39657.007790
571,39336.740433
584,37794.303914
652,35330.371343
682,34201.822700
719,32537.331708
729,32213.919248
749,31924.185820
755,31022.166202
759,28521.489057
1564,26904.576262
1569,26620.224696
1952,26411.024004
1998,22736.294976
2269,21888.957230
2272,21354.633259
5759,19833.998744
7205,19764.608611
7446,19638.096345
7512,19319.431140
7982,18719.316509
8127,18592.766754
8163,18584.777976
8213,18507.789250
8258,18344.386432
8444,17870.943530
8609,17419.685076
8636,17294.674529
8942,17293.361962
9007,17285.470478
9051,17142.728839
9156,16991.030838
9239,16942.044831
9253,16927.757054
9337,16803.599579
9507,16708.377925
9605,16460.183825
10015,16391.260438
10225,16377.946284
10260,16151.578777
10421,15800.917915
10499,15623.301745
11398,15553.343341
11631,15382.723478
11709,15364.532839
11986,15360.021234
11991,15249.189077
12004,15217.205640
12131,15148.647984
12216,15101.566596
12720,15046.146920
12830,15025.149712
12841,14995.478724
13186,14992.271032
13236,14967.073070
13248,14962.865234
13271,14959.180088
13344,14910.388536
13493,14889.984163
13509,14883.908999
13532,14837.816830
13818,14834.499949
13857,14825.403338
13911,14806.562351
14051,14806.304752
14071,14798.221116
14085,14792.863632
14102,14791.034754
14142,14787.319620
14174,14782.939916
14204,14782.892198
14273,14778.470858
14324,14775.062095
14330,14774.991369
14369,14774.714996
14377,14773.139548
14384,14770.867805
14413,14766.373462
14415,14765.213983
14434,14754.921218
14543,14754.045799
14555,14753.852854
14568,14753.170419
14574,14750.903143
14630,14748.128985
14653,14746.927634
14672,14746.116271
14690,14743.535987
14717,14742.922955
14739,14741.182603
14761,14739.569899
14801,14739.405843
14805,14737.777430
14827,14737.066257
14852,14736.906395
14881,14736.620980
14884,14736.551013
14906,14736.411967
14913,14736.145867
14914,14735.984013
14915,14735.922176
14918,14735.368862
14946,14735.217769
14947,14735.033352
14973,14734.855440
14983,14734.820706
14985,14734.803574
14992,14734.694807
