Evaluations,Fitness
1,990.514589
3,761.371560
5,484.202129
10,365.416415
12,342.687726
14,2.240700
19,2.220623
20,0.781013
30,-0.141940
104,-0.918908
120,-0.974018
187,-0.982583
188,-0.999287
232,-1.002750
233,-1.004062
248,-1.021762
313,-1.029141
385,-1.029153
402,-1.030217
462,-1.030354
501,-1.031572
578,-1.031586
758,-1.031601
865,-1.031627
1092,-1.031628
1131,-1.031628
1199,-1.031628
1272,-1.031628
1296,-1.031628
1409,-1.031628
1622,-1.031628
1668,-1.031628
1777,-1.031628
1786,-1.031628
1804,-1.031628
1849,-1.031628
1898,-1.031628
1899,-1.031628
1918,-1.031628
1957,-1.031628
2060,-1.031628
2195,-1.031628
2324,-1.031628
2365,-1.031628
2571,-1.031628
2690,-1.031628
2830,-1.031628
2854,-1.031628
2864,-1.031628
2873,-1.031628
3074,-1.031628
3276,-1.031628
3368,-1.031628
3384,-1.031628
3489,-1.031628
3842,-1.031628
4803,-1.031628
