Evaluations,Fitness
1,857575797.753721
57,837591066.111691
117,683284673.414482
177,565111042.375845
184,414152075.798723
452,397896599.492651
601,212966370.734917
1151,191167383.953545
1429,166183743.789041
2244,157702296.637190
2317,141859103.894920
2805,140818449.188347
2909,137878200.347783
3033,102501460.614116
3355,85958659.058588
3623,85124187.073008
3710,81730173.255682
3838,81008020.802280
3972,80728313.405877
4103,80399906.052297
4111,79981028.892022
4146,79437746.872538
4147,74874358.293373
4345,72985041.289293
4488,72983144.594915
4573,71982024.927347
4656,71598970.180299
4752,71595759.426993
4809,71403410.610916
4812,71325687.875095
4817,70597672.001787
5142,69561971.186136
5257,68974618.294447
5373,68488903.901378
5455,67987754.260113
5520,67963206.255733
5578,67916689.131618
5588,67103816.816299
5706,66867777.371753
5723,66736304.178703
5746,66675690.444732
5759,66375053.433496
5795,66261501.701436
5814,66215454.549747
5830,66141112.829298
5899,66020737.556533
5919,64662664.852998
5946,64120698.888277
6214,61473852.782576
6367,61471883.343803
6499,61164746.361936
6620,60124402.770906
6703,58184992.396455
6983,56753383.641712
7414,56422377.640986
7477,56081517.451711
7665,55637224.755658
7760,55360068.415164
7871,55031019.841459
7889,54342917.718878
8056,53565922.330671
8102,52300997.449753
8237,52077438.702339
8402,50147530.513455
8584,50145686.877922
8821,49696722.043063
8877,49265131.348778
8930,48628089.051674
9050,48201502.168173
9147,47674266.823517
9340,47335529.783340
9570,47231823.570053
9644,46551520.272081
9944,46421104.419762
9950,44823907.226688
10371,44646236.290396
10478,44403777.684610
10532,44192127.186860
10707,44081494.838100
10766,43992130.725266
10862,43722199.803581
10921,43243336.121876
11279,43022963.941707
11337,42475261.941705
11561,42439979.396189
11615,42397599.365521
11725,42363056.734909
11729,42200249.110645
11804,42124081.193341
11867,42018892.963304
11901,41845230.599793
11929,41079090.055737
12212,40709776.108032
12305,40576928.246924
12429,39902800.109250
12633,39177730.188672
12777,39117963.417296
12781,39073488.704969
12874,38979412.769618
13079,38527886.659365
13190,38259754.604755
13206,38137217.312405
13210,37567651.677829
13323,37397020.373460
13533,37349696.035656
13633,37322394.341213
13650,37045538.916110
13729,36779186.997839
13841,35370961.346385
14294,35319506.655123
14429,35153983.985086
14486,34980115.960787
14503,34693357.721569
14702,34468503.191141
14815,34254242.700600
14975,34206352.976545
