"Evaluations","Fitness"
1,2937.34290782971
4,2831.11159543878
7,2783.54042144678
8,2685.261041742
9,2510.79541328989
14,2251.70395362068
33,1992.23213616009
833,1940.82570161277
1232,1880.56089637193
1254,1666.29618529559
1704,1626.10414859607
3358,1577.02024440655
3458,1544.82040749525
3796,1405.30394619298
4208,1326.90668235934
4529,1305.82154273074
4746,1217.2362726756
4846,1128.50677337697
6088,1040.98391149332
6302,988.127913850688
7674,969.799943069322
7724,778.481634897197
9457,726.484231306795
10410,696.542021108355
10853,599.714441152094
13383,567.72806962537
13554,520.600017813937
14021,495.164903393092
