Evaluations,Fitness
1,9405896.026386
4,8716031.232099
5,8238105.547846
7,7789906.049317
17,7173844.074585
20,7132995.981181
46,6083934.829698
63,5842959.342344
200,5415477.211190
301,5147095.777731
370,5078683.281379
482,5002116.618342
483,4816850.334932
524,4745718.541930
550,4511858.146085
558,4301688.990535
614,4016321.275627
629,3746036.027136
728,3398346.402433
924,3101173.167064
1028,3046012.546603
1073,2807067.758895
1085,2679007.522663
1111,2426665.936140
1377,2409075.517752
1384,2361882.604272
1395,2248722.536229
1456,1988004.506392
1623,1979135.548405
1635,1932236.536214
1701,1782723.074172
1765,1779002.278822
1797,1707747.683622
1814,1625607.202654
1922,1578294.028992
2007,1561637.638804
2025,1496982.198542
2124,1451026.422239
2150,1358506.506278
2229,1338787.448541
2295,1227350.105127
2374,1203358.359610
2511,1144377.277405
2528,1134738.782146
2552,1107427.095182
2604,1094136.594226
2695,1068289.439745
2708,989795.090976
2807,970197.432433
2909,955688.325824
2921,916176.429382
3002,891903.833620
3089,882786.712157
3104,859576.042551
3139,808103.288713
3283,779984.268396
3350,774531.762822
3356,703631.659394
3528,688438.695541
3595,686556.259270
3632,632637.594156
3815,630893.554903
3827,619880.095952
3921,581750.200592
3964,563544.403637
4053,552913.750146
4055,538562.686842
4101,536837.318059
4126,512936.518094
4214,496644.476651
4326,496421.195107
4343,487271.753403
4457,485861.422036
4477,463318.164026
4516,456889.251481
4561,416784.691422
4727,413082.021487
4827,403861.351306
4898,386318.570602
4922,373485.620232
4948,371303.553527
5001,369957.057023
5018,343050.240731
5114,340505.303008
5122,332795.368026
5250,314371.831381
5334,310930.360414
5365,310150.335458
5388,296010.398963
5422,292385.246332
5516,272612.656389
5594,258721.899541
5614,244842.048306
5849,229984.628627
5925,222506.831685
5985,217183.480064
6072,214595.507280
6098,208741.810322
6245,207740.536455
6292,190864.847786
6346,190718.380399
6413,190082.276510
6593,185446.797458
6597,183120.747252
6652,182455.504152
6665,181653.582784
6667,171132.083797
6675,167090.570687
6727,166858.826169
6803,164844.179681
6813,162555.288482
6903,145045.932305
7171,142919.640346
7179,138598.665412
7276,137917.888630
7426,129125.920492
7514,127063.985320
7559,126935.455725
7610,125839.829756
7638,125606.212370
7670,121179.624570
7724,114478.006941
8042,113085.755654
8100,112225.887843
8191,105627.578104
8219,105371.823266
8340,105239.568250
8357,80754.750378
8767,76730.096926
9005,74106.013769
9167,71607.231078
9305,65307.571717
9358,62299.587601
9762,57282.847322
9919,57161.837777
9922,56556.198280
10001,54843.549493
10021,50469.862908
10307,49481.527427
10378,48669.671669
10501,48342.287918
10551,47434.889825
10625,46711.481819
10758,46663.400760
10760,45115.284596
10858,45027.540472
10943,42983.739495
11004,40384.629246
11097,39282.145903
11166,35986.231628
11793,32957.179842
12167,32271.779791
12279,30823.825101
12736,29961.963371
12870,29743.853563
12877,29224.789551
12920,29032.261391
13024,28776.593058
13221,26973.994127
13397,26175.044204
13447,24041.273507
13918,22786.107787
14335,21726.625046
14541,21569.595038
14765,20319.067462
14819,19403.162031
