Evaluations,Fitness
30,6022490.069061
60,4165355.416636
90,3049998.495353
120,2902037.603650
150,2755133.907100
180,2681184.569427
210,2575635.853658
270,2557459.090108
330,2550746.815109
360,2548270.585095
390,2547131.968095
420,2545272.277556
450,2544014.710015
480,2543702.251629
510,2543521.539915
540,2543277.066125
570,2543083.390572
600,2542972.990595
630,2542939.752854
660,2542903.192853
690,2542885.557427
720,2542868.498460
780,2542864.695510
810,2542859.589125
840,2542835.817325
870,2542832.892551
900,2542832.481727
930,2542832.130766
960,2542831.988704
990,2542831.804519
1020,2542831.709089
1080,2542831.675269
1110,2542831.658798
1140,2542831.606995
1170,2542831.588171
1290,2542831.585372
1350,2542831.584254
1380,2542831.583521
1410,2542831.583301
1440,2542831.582927
1470,2542831.582313
1500,2542831.582285
1560,2542831.582206
1590,2542831.582149
1620,2542831.582145
1650,2542831.582132
1680,2542831.582122
1740,2542831.582121
1800,2542831.582114
1830,2542831.582113
1860,2542831.582113
1950,2542831.582113
1980,2542831.582113
2010,2542831.582113
2040,2542831.582113
2070,2542831.582112
2100,2542831.582112
2130,2542831.582112
2160,2542831.582112
2190,2542831.582112
2220,2542831.582112
2250,2542831.582112
2310,2542831.582112
2400,2542831.582112
2430,2542831.582112
