Evaluations,Fitness
1,81.8076221340792
2,14.573060701126415
3,10.91590505110188
5,1.4008046811066048
14,1.1941006176936106
131,0.5645695471063128
132,0.49425452824694993
326,0.47805948027681033
703,0.45768695422754746
988,0.4550504716488657
1143,0.43646939596247414
1167,0.41756893795373884
1467,0.41407608469972423
1471,0.4134080749703397
1546,0.41118167020628427
1600,0.4025727099674654
2298,0.4021949703918377
2321,0.4020085910414952
2442,0.40199724994195307
2641,0.40198313237878835
2684,0.4018904432093926
2873,0.40184325246390173
2970,0.40183906797781077
2977,0.40182472967231675
3068,0.40177462093122074
3069,0.40176542550952554
3214,0.40176184243282975
3254,0.40175990953351537
3294,0.4017587831791243
3338,0.4017541222032719
3520,0.4017506336801251
3818,0.4017502270910853
3839,0.4017494559649908
3996,0.4017494452170247
4088,0.401749402500684
4114,0.40174921052172685
4220,0.40174918104871615
4534,0.4017491800432538
4624,0.4017491297679854
4625,0.4017491289572135
4731,0.40174912640745575
4812,0.40174912081866765
5053,0.40174911777103617
5116,0.4017491175707839
5156,0.40174911748810693
5220,0.401749115154006
5645,0.4017491151214294
5769,0.4017491150101833
